"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2003-03-12","2003","03","12","","-16.5","","-36.8","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-13","2003","03","13","","-18.9","","-42.2","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-14","2003","03","14","","-14.3","","-38.0","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-15","2003","03","15","","-10.3","","-34.5","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-16","2003","03","16","","-2.6","","-18.0","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-17","2003","03","17","","2.3","","-23.5","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-18","2003","03","18","","2.3","","-13.8","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-19","2003","03","19","","5.1","","-17.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-20","2003","03","20","","5.2","","-19.4","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-21","2003","03","21","","4.3","","-18.4","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-22","2003","03","22","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-23","2003","03","23","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-24","2003","03","24","","-0.2","","-15.7","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-25","2003","03","25","","3.3","","-19.3","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-26","2003","03","26","","2.6","","-19.0","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-27","2003","03","27","","-0.5","","-18.2","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-28","2003","03","28","","0.5","","-14.3","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-29","2003","03","29","","2.7","","-26.3","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-30","2003","03","30","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-03-31","2003","03","31","","-8.8","","-24.1","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-01","2003","04","01","","-5.4","","-31.7","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-02","2003","04","02","","-5.4","","-26.6","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-03","2003","04","03","","-2.3","","-29.3","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-04","2003","04","04","","-0.2","","-27.5","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-05","2003","04","05","","-0.9","","-25.8","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-06","2003","04","06","","0.3","","-21.4","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-07","2003","04","07","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-08","2003","04","08","","0.0","","-13.3","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-09","2003","04","09","","7.2","","-15.8","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-10","2003","04","10","","10.1","","-14.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-11","2003","04","11","","12.2","","-12.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-12","2003","04","12","","11.1","","-9.9","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-13","2003","04","13","","11.0","","-3.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-14","2003","04","14","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-15","2003","04","15","","9.2","","-6.5","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-16","2003","04","16","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-17","2003","04","17","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-18","2003","04","18","","11.4","","-4.4","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-19","2003","04","19","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-20","2003","04","20","","11.3","","-4.7","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-21","2003","04","21","","11.4","","-5.5","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-22","2003","04","22","","10.4","","-3.7","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-23","2003","04","23","","16.6","","-4.7","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-24","2003","04","24","","18.9","","-3.8","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-25","2003","04","25","","21.1","","-0.5","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-26","2003","04","26","","23.0","","-2.4","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-27","2003","04","27","","22.4","","-2.3","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-28","2003","04","28","","23.0","","0.1","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-29","2003","04","29","","12.1","","5.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-04-30","2003","04","30","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-01","2003","05","01","","10.7","","-7.2","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-02","2003","05","02","","11.1","","-6.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-03","2003","05","03","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-04","2003","05","04","","6.4","","-7.5","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-05","2003","05","05","","10.4","","-7.8","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-06","2003","05","06","","12.2","","-4.2","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-07","2003","05","07","","11.1","","-3.8","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-08","2003","05","08","","15.5","","-3.4","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-09","2003","05","09","","20.5","","1.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-10","2003","05","10","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-11","2003","05","11","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-12","2003","05","12","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-13","2003","05","13","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-14","2003","05","14","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-15","2003","05","15","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-16","2003","05","16","","10.4","","-1.9","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-17","2003","05","17","","12.6","","-1.3","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-18","2003","05","18","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-19","2003","05","19","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-20","2003","05","20","","12.5","","-0.2","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-21","2003","05","21","","14.6","","-0.9","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-22","2003","05","22","","15.7","","-2.7","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-23","2003","05","23","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-24","2003","05","24","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-25","2003","05","25","","14.8","","4.1","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-26","2003","05","26","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-27","2003","05","27","","20.7","","2.0","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-28","2003","05","28","","22.4","","4.5","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-29","2003","05","29","","23.2","","3.9","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-30","2003","05","30","","22.2","","2.8","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-05-31","2003","05","31","","23.2","","3.8","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-01","2003","06","01","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-02","2003","06","02","","18.4","","1.9","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-03","2003","06","03","","15.1","","1.3","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-04","2003","06","04","","22.8","","0.7","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-05","2003","06","05","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-06","2003","06","06","","20.7","","10.8","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-07","2003","06","07","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-08","2003","06","08","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-09","2003","06","09","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-10","2003","06","10","","25.5","","3.2","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-11","2003","06","11","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-12","2003","06","12","","20.9","","-0.5","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-13","2003","06","13","","19.7","","0.5","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-14","2003","06","14","","20.6","","6.5","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-15","2003","06","15","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-16","2003","06","16","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-17","2003","06","17","","25.5","","4.3","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-18","2003","06","18","","18.7","","10.5","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-19","2003","06","19","","17.1","","7.2","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-20","2003","06","20","","18.8","","4.9","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-21","2003","06","21","","22.5","","5.8","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-22","2003","06","22","","24.4","","2.6","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2003-06-23","2003","06","23","","25.7","","4.0","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
