"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-02-21","2021","02","21","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","4.2","","","","16","","39",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-02-22","2021","02","22","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","1.4","","","","15","","37",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-02-23","2021","02","23","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","33",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-02-25","2021","02","25","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","5.2","","","","16","","41",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-02-26","2021","02","26","","9.9","","3.4","","6.7","","11.3","","0.0","","","","","","0.6","","","","26","","35",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-02-27","2021","02","27","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-02-28","2021","02","28","","7.2","","4.2","","5.7","","12.3","","0.0","","","","","","6.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-01","2021","03","01","","10.9","","5.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-03","2021","03","03","","13.8","","3.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-04","2021","03","04","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","3.8","","","","15","","37",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-05","2021","03","05","","12.2","","7.3","","9.7","","8.3","","0.0","","","","","","1.0","","","","19","","48",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-06","2021","03","06","","11.6","","6.9","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-07","2021","03","07","","9.3","","5.0","","7.1","","10.9","","0.0","","","","","","6.2","","","","21","","35",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-08","2021","03","08","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-09","2021","03","09","","12.7","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-10","2021","03","10","","11.4","","-0.1","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-11","2021","03","11","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-12","2021","03","12","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-13","2021","03","13","","13.1","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-14","2021","03","14","","10.6","","4.3","","7.4","","10.6","","0.0","","","","","","3.0","","","","17","","39",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-15","2021","03","15","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-16","2021","03","16","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-17","2021","03","17","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-18","2021","03","18","","16.5","","3.9","","10.2","","7.8","","0.0","","","","","","3.6","","","","16","","34",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-19","2021","03","19","","12.6","","7.1","","9.8","","8.2","","0.0","","","","","","0.2","","","","12","","39",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-20","2021","03","20","","10.0","","6.7","","8.4","","9.6","","0.0","","","","","","1.2","","","","17","","31",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-21","2021","03","21","","7.1","","5.2","","6.2","","11.8","","0.0","","","","","","8.0","","","","15","","37",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-22","2021","03","22","","12.0","","5.3","","8.6","","9.4","","0.0","","","","","","1.2","","","","19","","37",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-23","2021","03","23","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-24","2021","03","24","","7.9","","5.8","","6.8","","11.2","","0.0","","","","","","14.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-25","2021","03","25","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","1.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-26","2021","03","26","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-27","2021","03","27","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-28","2021","03","28","","10.5","","4.9","","7.7","","10.3","","0.0","","","","","","8.6","","","","23","","61",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-29","2021","03","29","","11.1","","0.4","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-30","2021","03","30","","9.7","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-03-31","2021","03","31","","13.6","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-01","2021","04","01","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-02","2021","04","02","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-03","2021","04","03","","13.3","","6.0","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-04","2021","04","04","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","32",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-05","2021","04","05","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-06","2021","04","06","","12.1","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-07","2021","04","07","","8.4","","7.1","","7.7","","10.3","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-08","2021","04","08","","11.1","","4.8","","7.9","","10.1","","0.0","","","","","","3.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-09","2021","04","09","","8.7","","5.6","","7.1","","10.9","","0.0","","","","","","2.4","","","","17","","38",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-10","2021","04","10","","10.9","","2.6","","6.7","","11.3","","0.0","","","","","","0.2","","","","25","","34",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-11","2021","04","11","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-12","2021","04","12","","17.4","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-13","2021","04","13","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-14","2021","04","14","","21.6","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-15","2021","04","15","","18.3","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-16","2021","04","16","","19.5","","6.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-17","2021","04","17","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-18","2021","04","18","","19.5","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-19","2021","04","19","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-20","2021","04","20","","17.1","","7.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-21","2021","04","21","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-22","2021","04","22","","15.5","","8.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-23","2021","04","23","","15.0","","9.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-24","2021","04","24","","11.5","","8.5","","10.0","","8.0","","0.0","","","","","","7.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-25","2021","04","25","","12.7","","7.9","","10.3","","7.7","","0.0","","","","","","3.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-26","2021","04","26","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-27","2021","04","27","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-28","2021","04","28","","15.2","","10.2","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-29","2021","04","29","","17.6","","10.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-04-30","2021","04","30","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","6.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-01","2021","05","01","","15.2","","8.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-02","2021","05","02","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-03","2021","05","03","","13.3","","8.5","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-04","2021","05","04","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","1.4","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-05","2021","05","05","","21.4","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-06","2021","05","06","","18.3","","10.6","","14.4","","3.6","","0.0","","","","","","1.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-07","2021","05","07","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-08","2021","05","08","","13.8","","8.4","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-09","2021","05","09","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-10","2021","05","10","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-11","2021","05","11","","16.6","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-12","2021","05","12","","18.4","","10.9","","14.7","","3.3","","0.0","","","","","","0.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-13","2021","05","13","","18.8","","8.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-14","2021","05","14","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-15","2021","05","15","","19.4","","9.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-16","2021","05","16","","20.1","","10.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-17","2021","05","17","","16.8","","11.3","","14.0","","4.0","","0.0","","","","","","5.8","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-18","2021","05","18","","15.1","","9.0","","12.0","","6.0","","0.0","","","","","","0.8","","","","18","","35",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-19","2021","05","19","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","2.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-20","2021","05","20","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-21","2021","05","21","","16.6","","8.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-22","2021","05","22","","17.7","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-23","2021","05","23","","17.1","","11.2","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-24","2021","05","24","","14.2","","10.3","","12.3","","5.7","","0.0","","","","","","6.6","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-25","2021","05","25","","18.0","","11.9","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2021-05-26","2021","05","26","","16.1","","11.8","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
