"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-28","1987","05","28","","17.6","","7.0","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-29","1987","05","29","","21.9","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-30","1987","05","30","","14.0","","10.8","","12.4","","5.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-05-31","1987","05","31","","23.0","","9.7","","16.4","","1.6","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-01","1987","06","01","","26.2","","8.5","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","0","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-02","1987","06","02","","21.3","","7.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-03","1987","06","03","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-04","1987","06","04","","14.6","","5.6","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-05","1987","06","05","","12.4","","7.7","","10.1","","7.9","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-06","1987","06","06","","14.1","","7.8","","11.0","","7.0","","0.0","","12.8","","0.0","","12.8","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-07","1987","06","07","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-08","1987","06","08","","18.6","","6.1","","12.4","","5.6","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-09","1987","06","09","","15.1","","10.4","","12.8","","5.2","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-10","1987","06","10","","15.0","","8.6","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","35","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-11","1987","06","11","","18.5","","7.3","","12.9","","5.1","","0.0","","6.5","","0.0","","6.5","","0","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-12","1987","06","12","","15.3","","8.1","","11.7","","6.3","","0.0","","7.2","","0.0","","7.2","","0","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-13","1987","06","13","","22.0","","9.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-14","1987","06","14","","16.6","","9.2","","12.9","","5.1","","0.0","","1.6","","0.0","","1.6","","0","","10","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-15","1987","06","15","","25.4","","9.0","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","28","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-16","1987","06","16","","23.0","","14.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","29","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-17","1987","06","17","","21.3","","10.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-18","1987","06","18","","20.7","","7.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-19","1987","06","19","","18.8","","7.3","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-20","1987","06","20","","23.4","","9.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-21","1987","06","21","","24.1","","6.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-22","1987","06","22","","23.2","","9.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-23","1987","06","23","","21.5","","11.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-24","1987","06","24","","20.4","","10.8","","15.6","","2.4","","0.0","","13.6","","0.0","","13.6","","0","","22","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-25","1987","06","25","","19.1","","9.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-26","1987","06","26","","17.5","","9.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-27","1987","06","27","","19.3","","9.5","","14.4","","3.6","","0.0","","3.8","","0.0","","3.8","","0","","12","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-28","1987","06","28","","17.6","","10.0","","13.8","","4.2","","0.0","","28.2","","0.0","","28.2","","0","","12","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-29","1987","06","29","","22.4","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-06-30","1987","06","30","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-01","1987","07","01","","23.4","","9.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-02","1987","07","02","","22.9","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-03","1987","07","03","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-04","1987","07","04","","16.5","","11.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-05","1987","07","05","","20.3","","10.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-06","1987","07","06","","22.9","","9.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-07","1987","07","07","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-08","1987","07","08","","21.9","","10.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-09","1987","07","09","","20.1","","12.4","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-10","1987","07","10","","20.7","","14.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-11","1987","07","11","","21.5","","15.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-12","1987","07","12","","23.3","","14.3","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-13","1987","07","13","","23.2","","14.1","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-14","1987","07","14","","23.6","","15.3","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-15","1987","07","15","","24.7","","14.0","","19.4","","0.0","","1.4","","4.6","","0.0","","4.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-16","1987","07","16","","22.0","","9.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-17","1987","07","17","","26.6","","9.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-18","1987","07","18","","27.1","","11.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-19","1987","07","19","","25.8","","13.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","33","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-20","1987","07","20","","26.2","","11.0","","18.6","","0.0","","0.6","","1.6","","0.0","","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-21","1987","07","21","","21.7","","13.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-22","1987","07","22","","17.9","","14.4","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-23","1987","07","23","","24.3","","11.6","","18.0","","0.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-24","1987","07","24","","16.0","","12.5","","14.3","","3.7","","0.0","","7.2","","0.0","","7.2","","0","","19","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-25","1987","07","25","","28.1","","13.7","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-26","1987","07","26","","21.1","","12.6","","16.9","","1.1","","0.0","","10.2","","0.0","","10.2","","0","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-27","1987","07","27","","20.3","","11.7","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","28","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-28","1987","07","28","","19.3","","8.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-29","1987","07","29","","21.5","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-30","1987","07","30","","20.4","","6.5","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-07-31","1987","07","31","","21.9","","11.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-01","1987","08","01","","19.4","","10.4","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-02","1987","08","02","","21.5","","9.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-03","1987","08","03","","15.7","","8.1","","11.9","","6.1","","0.0","","23.2","","0.0","","23.2","","0","","18","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-04","1987","08","04","","24.4","","13.8","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-05","1987","08","05","","23.1","","14.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-06","1987","08","06","","22.2","","12.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-07","1987","08","07","","23.6","","8.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-08","1987","08","08","","18.8","","9.7","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-09","1987","08","09","","24.5","","13.1","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-10","1987","08","10","","22.6","","12.4","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-11","1987","08","11","","18.9","","14.8","","16.9","","1.1","","0.0","","3.6","","0.0","","3.6","","0","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-12","1987","08","12","","23.2","","12.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-13","1987","08","13","","25.7","","11.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-14","1987","08","14","","21.1","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-15","1987","08","15","","25.1","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-16","1987","08","16","","23.4","","13.3","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-17","1987","08","17","","27.7","","14.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-18","1987","08","18","","26.9","","14.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-19","1987","08","19","","25.6","","13.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","31","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-20","1987","08","20","","23.2","","12.8","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-21","1987","08","21","","25.6","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-22","1987","08","22","","23.1","","9.6","","16.4","","1.6","","0.0","","13.2","","0.0","","13.2","","0","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-23","1987","08","23","","21.1","","10.4","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-24","1987","08","24","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","26","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-25","1987","08","25","","18.4","","5.6","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-26","1987","08","26","","17.4","","6.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-27","1987","08","27","","19.4","","5.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-28","1987","08","28","","21.4","","4.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-29","1987","08","29","","15.9","","6.6","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-30","1987","08","30","","21.9","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-08-31","1987","08","31","","21.7","","8.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-01","1987","09","01","","15.7","","11.8","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","18","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-02","1987","09","02","","17.9","","7.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-03","1987","09","03","","18.8","","6.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-04","1987","09","04","","18.6","","6.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-05","1987","09","05","","21.0","","6.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-06","1987","09","06","","21.5","","10.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-07","1987","09","07","","23.4","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-08","1987","09","08","","24.8","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-09","1987","09","09","","18.7","","14.7","","16.7","","1.3","","0.0","","34.7","","0.0","","34.7","","0","","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-10","1987","09","10","","18.4","","14.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-11","1987","09","11","","19.0","","14.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-12","1987","09","12","","19.7","","10.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-13","1987","09","13","","17.6","","9.9","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-14","1987","09","14","","19.0","","13.0","","16.0","","2.0","","0.0","","54.2","","0.0","","54.2","","0","","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-15","1987","09","15","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-16","1987","09","16","","21.2","","9.0","","15.1","","2.9","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-17","1987","09","17","","17.9","","9.0","","13.5","","4.5","","0.0","","8.2","","0.0","","8.2","","0","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-18","1987","09","18","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","4","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-19","1987","09","19","","14.4","","9.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-20","1987","09","20","","14.3","","9.5","","11.9","","6.1","","0.0","","21.2","","0.0","","21.2","","0","","6","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-21","1987","09","21","","14.0","","10.9","","12.5","","5.5","","0.0","","26.8","","0.0","","26.8","","0","","5","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-22","1987","09","22","","15.0","","11.1","","13.1","","4.9","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-23","1987","09","23","","15.8","","10.7","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-24","1987","09","24","","16.5","","7.2","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","34","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-25","1987","09","25","","13.2","","3.8","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-26","1987","09","26","","12.7","","1.8","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-27","1987","09","27","","11.9","","1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-28","1987","09","28","","14.7","","-1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-29","1987","09","29","","19.1","","10.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-09-30","1987","09","30","","21.6","","10.2","","15.9","","2.1","","0.0","","9.4","","0.0","","9.4","","0","","18","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-01","1987","10","01","","15.2","","9.6","","12.4","","5.6","","0.0","","35.8","","0.0","","35.8","","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-02","1987","10","02","","13.5","","5.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-03","1987","10","03","","17.7","","8.8","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","10","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-04","1987","10","04","","19.9","","7.9","","13.9","","4.1","","0.0","","11.0","","0.0","","11.0","","0","","19","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-05","1987","10","05","","12.8","","3.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-06","1987","10","06","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-07","1987","10","07","","16.6","","5.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-08","1987","10","08","","16.1","","6.9","","11.5","","6.5","","0.0","","16.6","","0.0","","16.6","","0","","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-09","1987","10","09","","12.3","","4.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-10","1987","10","10","","14.5","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-11","1987","10","11","","6.4","","0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-12","1987","10","12","","10.7","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-13","1987","10","13","","9.7","","-1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","4","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-14","1987","10","14","","13.8","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-15","1987","10","15","","16.8","","3.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-16","1987","10","16","","12.4","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-17","1987","10","17","","14.1","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-18","1987","10","18","","13.8","","4.7","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","16","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-19","1987","10","19","","15.8","","2.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-20","1987","10","20","","13.6","","2.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-21","1987","10","21","","11.7","","8.2","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","18","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-22","1987","10","22","","8.2","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-23","1987","10","23","","7.9","","-3.9","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-24","1987","10","24","","12.5","","3.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-25","1987","10","25","","16.8","","1.3","","9.1","","8.9","","0.0","","12.3","","0.0","","12.3","","0","","16","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-26","1987","10","26","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-27","1987","10","27","","12.2","","-3.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
