"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1959-06-06","1959","06","06","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1959-06-07","1959","06","07","","15.0","","7.2","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","0","","11","","43",""
"-124.90","49.72","COMOX A","1021830","1959-06-08","1959","06","08","","16.7","","10.0","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1959-06-09","1959","06","09","","15.0","","7.8","","11.4","","6.6","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-10","1959","06","10","","15.6","","7.2","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-11","1959","06","11","","16.7","","11.1","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","11","","80",""
"-124.90","49.72","COMOX A","1021830","1959-06-12","1959","06","12","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1959-06-13","1959","06","13","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-14","1959","06","14","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1959-06-15","1959","06","15","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-16","1959","06","16","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1959-06-17","1959","06","17","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-18","1959","06","18","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-19","1959","06","19","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-20","1959","06","20","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-21","1959","06","21","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-22","1959","06","22","","22.2","","11.7","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-23","1959","06","23","","20.0","","12.8","","16.4","","1.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-24","1959","06","24","","18.9","","10.6","","14.8","","3.2","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-25","1959","06","25","","18.9","","9.4","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-26","1959","06","26","","17.8","","11.1","","14.5","","3.5","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-27","1959","06","27","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-28","1959","06","28","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-29","1959","06","29","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-06-30","1959","06","30","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-01","1959","07","01","","18.9","","13.3","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-02","1959","07","02","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-03","1959","07","03","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-04","1959","07","04","","18.3","","11.1","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","0","","11","S","40",""
"-124.90","49.72","COMOX A","1021830","1959-07-05","1959","07","05","","17.8","","12.2","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","0","","16","","50",""
"-124.90","49.72","COMOX A","1021830","1959-07-06","1959","07","06","","17.8","","9.4","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-07","1959","07","07","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-08","1959","07","08","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-09","1959","07","09","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-10","1959","07","10","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-11","1959","07","11","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-12","1959","07","12","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","32","","42",""
"-124.90","49.72","COMOX A","1021830","1959-07-13","1959","07","13","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","36","","35",""
"-124.90","49.72","COMOX A","1021830","1959-07-14","1959","07","14","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-15","1959","07","15","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-16","1959","07","16","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-17","1959","07","17","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-18","1959","07","18","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1959-07-19","1959","07","19","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","34","","43",""
"-124.90","49.72","COMOX A","1021830","1959-07-20","1959","07","20","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1959-07-21","1959","07","21","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-22","1959","07","22","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-23","1959","07","23","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1959-07-24","1959","07","24","","20.0","","16.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-25","1959","07","25","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-26","1959","07","26","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-27","1959","07","27","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","60",""
"-124.90","49.72","COMOX A","1021830","1959-07-28","1959","07","28","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-29","1959","07","29","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-30","1959","07","30","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-07-31","1959","07","31","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-124.90","49.72","COMOX A","1021830","1959-08-01","1959","08","01","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","32","","42",""
"-124.90","49.72","COMOX A","1021830","1959-08-02","1959","08","02","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1959-08-03","1959","08","03","","16.7","","15.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1959-08-04","1959","08","04","","21.1","","12.8","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-05","1959","08","05","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-06","1959","08","06","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-07","1959","08","07","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1959-08-08","1959","08","08","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-09","1959","08","09","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-10","1959","08","10","","22.2","","13.3","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-11","1959","08","11","","21.1","","12.8","","17.0","","1.0","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-12","1959","08","12","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-13","1959","08","13","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-14","1959","08","14","","18.3","","13.3","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-15","1959","08","15","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1959-08-16","1959","08","16","","18.9","","11.7","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-17","1959","08","17","","20.0","","13.3","","16.7","","1.3","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-18","1959","08","18","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-19","1959","08","19","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-20","1959","08","20","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-21","1959","08","21","","18.3","","10.6","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-22","1959","08","22","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-23","1959","08","23","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-24","1959","08","24","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-25","1959","08","25","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-26","1959","08","26","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-27","1959","08","27","","18.9","","9.4","","14.2","","3.8","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-28","1959","08","28","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-29","1959","08","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","11","","37",""
"-124.90","49.72","COMOX A","1021830","1959-08-30","1959","08","30","","17.2","","10.0","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-08-31","1959","08","31","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-01","1959","09","01","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-02","1959","09","02","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-03","1959","09","03","","18.3","","12.2","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-04","1959","09","04","","16.7","","11.7","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","0","","11","","79",""
"-124.90","49.72","COMOX A","1021830","1959-09-05","1959","09","05","","14.4","","11.1","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-06","1959","09","06","","17.8","","10.0","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-07","1959","09","07","","13.3","","10.0","","11.7","","6.3","","0.0","","9.7","","0.0","","9.7","","0","","34","","76",""
"-124.90","49.72","COMOX A","1021830","1959-09-08","1959","09","08","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-09","1959","09","09","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-10","1959","09","10","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-11","1959","09","11","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-12","1959","09","12","","17.8","","13.9","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-13","1959","09","13","","21.1","","10.6","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1959-09-14","1959","09","14","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","11","","37",""
"-124.90","49.72","COMOX A","1021830","1959-09-15","1959","09","15","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-16","1959","09","16","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-17","1959","09","17","","16.7","","3.9","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-18","1959","09","18","","14.4","","8.3","","11.4","","6.6","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-19","1959","09","19","","17.2","","13.3","","15.3","","2.7","","0.0","","6.6","","0.0","","6.6","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1959-09-20","1959","09","20","","16.1","","12.8","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-21","1959","09","21","","15.6","","12.2","","13.9","","4.1","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-22","1959","09","22","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-23","1959","09","23","","14.4","","6.7","","10.6","","7.4","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-24","1959","09","24","","14.4","","12.2","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1959-09-25","1959","09","25","","13.9","","10.6","","12.3","","5.7","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-26","1959","09","26","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1959-09-27","1959","09","27","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","64",""
"-124.90","49.72","COMOX A","1021830","1959-09-28","1959","09","28","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-29","1959","09","29","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-09-30","1959","09","30","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-01","1959","10","01","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-02","1959","10","02","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-03","1959","10","03","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-04","1959","10","04","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-05","1959","10","05","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-06","1959","10","06","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-07","1959","10","07","","11.7","","2.2","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1959-10-08","1959","10","08","","17.2","","8.3","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","14","","84",""
"-124.90","49.72","COMOX A","1021830","1959-10-09","1959","10","09","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-10","1959","10","10","","10.0","","3.3","","6.7","","11.3","","0.0","","16.0","","0.0","","16.0","","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1959-10-11","1959","10","11","","10.6","","7.2","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-12","1959","10","12","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-13","1959","10","13","","11.7","","10.6","","11.2","","6.8","","0.0","","10.9","","0.0","","10.9","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1959-10-14","1959","10","14","","14.4","","11.1","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1959-10-15","1959","10","15","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-16","1959","10","16","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-17","1959","10","17","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-18","1959","10","18","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-19","1959","10","19","","13.3","","7.8","","10.6","","7.4","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-20","1959","10","20","","12.2","","10.0","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1959-10-21","1959","10","21","","11.7","","10.0","","10.9","","7.1","","0.0","","14.7","","0.0","","14.7","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1959-10-22","1959","10","22","","13.3","","10.6","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1959-10-23","1959","10","23","","10.6","","6.1","","8.4","","9.6","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-24","1959","10","24","","13.3","","10.0","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-25","1959","10","25","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-26","1959","10","26","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-27","1959","10","27","","11.1","","4.4","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-28","1959","10","28","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-124.90","49.72","COMOX A","1021830","1959-10-29","1959","10","29","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-30","1959","10","30","","10.0","","4.4","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-10-31","1959","10","31","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-11-01","1959","11","01","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-11-02","1959","11","02","","10.0","","8.9","","9.5","","8.5","","0.0","","14.7","","0.0","","14.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-11-03","1959","11","03","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","55",""
"-124.90","49.72","COMOX A","1021830","1959-11-04","1959","11","04","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-11-05","1959","11","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-11-06","1959","11","06","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-11-07","1959","11","07","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-11-08","1959","11","08","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-11-09","1959","11","09","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-11-10","1959","11","10","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1959-11-11","1959","11","11","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1959-11-12","1959","11","12","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
