"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1986-10-31","1986","10","31","","5.0","","-4.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-01","1986","11","01","","12.4","","-5.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-02","1986","11","02","","10.0","","-5.3","","2.4","","15.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-03","1986","11","03","","3.3","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-04","1986","11","04","","7.2","","-4.4","","1.4","","16.6","","0.0","","3.4","","0.0","","3.4","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-05","1986","11","05","","0.6","","-9.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-06","1986","11","06","","0.3","","-10.4","","-5.1","","23.1","","0.0","","0.0","","3.3","","3.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-07","1986","11","07","","8.3","","-3.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-08","1986","11","08","","6.1","","-3.8","","1.2","","16.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-09","1986","11","09","","13.4","","5.0","","9.2","","8.8","","0.0","","5.6","","0.0","","5.6","","0","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-10","1986","11","10","","8.1","","-4.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-11","1986","11","11","","0.4","","-7.8","","-3.7","","21.7","","0.0","","0.0","","2.1","","2.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-12","1986","11","12","","2.8","","-2.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-13","1986","11","13","","2.9","","-11.2","","-4.2","","22.2","","0.0","","0.0","T","0.4","","0.4","","0","T","30","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-14","1986","11","14","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","0","T","29","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-15","1986","11","15","","3.6","","-6.1","","-1.3","","19.3","","0.0","","0.0","","2.6","","2.2","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-16","1986","11","16","","4.8","","-4.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-17","1986","11","17","","6.2","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-18","1986","11","18","","6.1","","-6.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-19","1986","11","19","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-20","1986","11","20","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-21","1986","11","21","","1.5","","-7.1","","-2.8","","20.8","","0.0","","39.4","","7.1","","48.9","","3","","6","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-22","1986","11","22","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","0.0","","1.4","","1.4","","5","","33","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-23","1986","11","23","","0.4","","-15.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-24","1986","11","24","","8.3","","0.4","","4.4","","13.6","","0.0","","7.5","","0.0","T","7.5","","4","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-25","1986","11","25","","3.2","","-6.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-26","1986","11","26","","5.2","","-9.3","","-2.1","","20.1","","0.0","","21.4","","0.0","","21.4","","1","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-27","1986","11","27","","5.5","","-5.1","","0.2","","17.8","","0.0","","12.2","","0.0","","12.2","","0","T","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-28","1986","11","28","","3.9","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-29","1986","11","29","","3.1","","-4.0","","-0.5","","18.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-11-30","1986","11","30","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-01","1986","12","01","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","33","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-02","1986","12","02","","1.2","","-13.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-03","1986","12","03","","11.7","","-5.3","","3.2","","14.8","","0.0","","19.9","","0.9","","20.8","","0","T","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-04","1986","12","04","","6.2","","0.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-05","1986","12","05","","3.8","","-4.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-06","1986","12","06","","1.7","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-07","1986","12","07","","0.0","","-8.1","","-4.1","","22.1","","0.0","","0.0","","2.8","","2.8","","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-08","1986","12","08","","-1.0","","-19.9","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.2","","3","","31","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-09","1986","12","09","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","0.0","","15.8","","15.3","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-10","1986","12","10","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","0.0","","3.2","","3.2","","17","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-11","1986","12","11","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","16","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-12","1986","12","12","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","0.0","T","1.2","","1.0","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-13","1986","12","13","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-14","1986","12","14","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","14","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-15","1986","12","15","","1.9","","-9.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","14","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-16","1986","12","16","","-6.1","","-19.7","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-17","1986","12","17","","-5.8","","-23.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-18","1986","12","18","","-3.4","","-21.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-19","1986","12","19","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","0.0","","3.8","","3.0","","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-20","1986","12","20","","1.7","","-13.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-21","1986","12","21","","-4.8","","-19.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-22","1986","12","22","","-3.4","","-20.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-23","1986","12","23","","4.0","","-15.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","14","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-24","1986","12","24","","0.0","","-15.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","14","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-25","1986","12","25","","5.0","","-18.1","","-6.6","","24.6","","0.0","","16.2","","0.2","","16.4","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-26","1986","12","26","","5.7","","-4.0","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","8","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-27","1986","12","27","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","5","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-28","1986","12","28","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-29","1986","12","29","","3.6","","-10.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-30","1986","12","30","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1986-12-31","1986","12","31","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","5","","3","","57",""
