"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1965-06-07","1965","06","07","","25.6","","17.8","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-08","1965","06","08","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-09","1965","06","09","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-10","1965","06","10","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-11","1965","06","11","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-12","1965","06","12","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-13","1965","06","13","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-14","1965","06","14","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-15","1965","06","15","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-16","1965","06","16","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-17","1965","06","17","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-18","1965","06","18","","22.2","","13.3","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-19","1965","06","19","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-20","1965","06","20","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-21","1965","06","21","","26.1","","18.9","","22.5","","0.0","","4.5","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-22","1965","06","22","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-23","1965","06","23","","27.2","","16.1","","21.7","","0.0","","3.7","","13.0","","0.0","","13.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-24","1965","06","24","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-25","1965","06","25","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-26","1965","06","26","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-27","1965","06","27","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-28","1965","06","28","","30.6","","19.4","","25.0","","0.0","","7.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-29","1965","06","29","","28.9","","18.9","","23.9","","0.0","","5.9","","6.6","","0.0","","6.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-06-30","1965","06","30","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-01","1965","07","01","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-02","1965","07","02","","25.6","","12.8","","19.2","","0.0","","1.2","","10.2","","0.0","","10.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-03","1965","07","03","","26.7","","16.7","","21.7","","0.0","","3.7","","14.2","","0.0","","14.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-04","1965","07","04","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-05","1965","07","05","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-06","1965","07","06","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-07","1965","07","07","","18.3","","14.4","","16.4","","1.6","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-08","1965","07","08","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-09","1965","07","09","","27.8","","16.7","","22.3","","0.0","","4.3","","11.2","","0.0","","11.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-10","1965","07","10","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-11","1965","07","11","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-12","1965","07","12","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-13","1965","07","13","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-14","1965","07","14","","27.8","","20.0","","23.9","","0.0","","5.9","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-15","1965","07","15","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-16","1965","07","16","","25.0","","13.9","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-17","1965","07","17","","23.3","","17.2","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-18","1965","07","18","","22.2","","16.1","","19.2","","0.0","","1.2","","8.4","","0.0","","8.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-19","1965","07","19","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-20","1965","07","20","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-21","1965","07","21","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-22","1965","07","22","","21.7","","17.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-23","1965","07","23","","23.9","","18.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-24","1965","07","24","","31.1","","19.4","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-25","1965","07","25","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-26","1965","07","26","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-27","1965","07","27","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-28","1965","07","28","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-29","1965","07","29","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-30","1965","07","30","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-07-31","1965","07","31","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-01","1965","08","01","","23.9","","17.2","","20.6","","0.0","","2.6","","2.3","","0.0","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-02","1965","08","02","","21.1","","13.9","","17.5","","0.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-03","1965","08","03","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-04","1965","08","04","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-05","1965","08","05","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-06","1965","08","06","","31.7","","16.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-07","1965","08","07","","28.3","","21.1","","24.7","","0.0","","6.7","","1.5","","0.0","","1.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-08","1965","08","08","","25.0","","20.6","","22.8","","0.0","","4.8","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-09","1965","08","09","","26.7","","21.1","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-10","1965","08","10","","22.2","","14.4","","18.3","","0.0","","0.3","","7.4","","0.0","","7.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-11","1965","08","11","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-12","1965","08","12","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-13","1965","08","13","","27.2","","19.4","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-14","1965","08","14","","27.8","","18.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-15","1965","08","15","","34.4","","19.4","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-16","1965","08","16","","27.2","","18.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-17","1965","08","17","","27.8","","20.0","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-18","1965","08","18","","28.9","","18.9","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-19","1965","08","19","","22.2","","15.6","","18.9","","0.0","","0.9","","8.4","","0.0","","8.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-20","1965","08","20","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-21","1965","08","21","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-22","1965","08","22","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-23","1965","08","23","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-24","1965","08","24","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-25","1965","08","25","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-26","1965","08","26","","24.4","","17.8","","21.1","","0.0","","3.1","","10.7","","0.0","","10.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-27","1965","08","27","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-28","1965","08","28","","21.7","","8.9","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-29","1965","08","29","","17.8","","8.3","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-30","1965","08","30","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-08-31","1965","08","31","","16.1","","11.7","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-01","1965","09","01","","19.4","","13.9","","16.7","","1.3","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-02","1965","09","02","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-03","1965","09","03","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-04","1965","09","04","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-05","1965","09","05","","19.4","","15.6","","17.5","","0.5","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-06","1965","09","06","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-07","1965","09","07","","21.1","","15.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-08","1965","09","08","","22.2","","15.6","","18.9","","0.0","","0.9","","4.3","","0.0","","4.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-09","1965","09","09","","21.1","","14.4","","17.8","","0.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-10","1965","09","10","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-11","1965","09","11","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-12","1965","09","12","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-13","1965","09","13","","17.2","","15.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-14","1965","09","14","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-15","1965","09","15","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-16","1965","09","16","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-17","1965","09","17","","17.8","","12.8","","15.3","","2.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-18","1965","09","18","","23.3","","15.6","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-19","1965","09","19","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-20","1965","09","20","","30.0","","19.4","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-21","1965","09","21","","28.9","","20.6","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-22","1965","09","22","","29.4","","20.6","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-23","1965","09","23","","25.0","","17.8","","21.4","","0.0","","3.4","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-24","1965","09","24","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-25","1965","09","25","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-26","1965","09","26","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-27","1965","09","27","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-28","1965","09","28","","13.3","","6.1","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-29","1965","09","29","","13.3","","10.0","","11.7","","6.3","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-09-30","1965","09","30","","20.0","","10.6","","15.3","","2.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-01","1965","10","01","","19.4","","11.1","","15.3","","2.7","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-02","1965","10","02","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-03","1965","10","03","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-04","1965","10","04","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-05","1965","10","05","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-06","1965","10","06","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-07","1965","10","07","","12.2","","7.8","","10.0","","8.0","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-08","1965","10","08","","13.9","","10.6","","12.3","","5.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-09","1965","10","09","","14.4","","8.9","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-10","1965","10","10","","11.1","","7.8","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-11","1965","10","11","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-12","1965","10","12","","11.1","","5.6","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-13","1965","10","13","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-14","1965","10","14","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-15","1965","10","15","","19.4","","9.4","","14.4","","3.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-16","1965","10","16","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-17","1965","10","17","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-18","1965","10","18","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-19","1965","10","19","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-20","1965","10","20","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-21","1965","10","21","","15.6","","9.4","","12.5","","5.5","","0.0","","37.1","","0.0","","37.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-22","1965","10","22","","9.4","","6.1","","7.8","","10.2","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-23","1965","10","23","","13.9","","4.4","","9.2","","8.8","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-24","1965","10","24","","6.7","","3.3","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-25","1965","10","25","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-26","1965","10","26","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-27","1965","10","27","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-28","1965","10","28","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","1.3","","1.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-29","1965","10","29","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-30","1965","10","30","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-10-31","1965","10","31","","15.0","","4.4","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-01","1965","11","01","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-02","1965","11","02","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-03","1965","11","03","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-04","1965","11","04","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-05","1965","11","05","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-06","1965","11","06","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-07","1965","11","07","","12.8","","6.7","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-08","1965","11","08","","12.2","","3.9","","8.1","","9.9","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-09","1965","11","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-10","1965","11","10","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-11","1965","11","11","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-12","1965","11","12","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-13","1965","11","13","","10.0","","5.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-14","1965","11","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.3","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-15","1965","11","15","","5.0","","-1.7","","1.7","","16.3","","0.0","","5.3","","0.0","T","5.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-16","1965","11","16","","10.0","","4.4","","7.2","","10.8","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1965-11-17","1965","11","17","","7.2","","-2.2","","2.5","","15.5","","0.0","","4.8","","2.3","","7.1","","0","T","","","",""
