"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-01","1899","02","01","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-02","1899","02","02","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-03","1899","02","03","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-04","1899","02","04","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-05","1899","02","05","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-06","1899","02","06","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-07","1899","02","07","","-37.8","","-44.4","","-41.1","","59.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-08","1899","02","08","","-36.1","","-42.2","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-09","1899","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-10","1899","02","10","","-35.6","","-46.1","","-40.9","","58.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-11","1899","02","11","","-32.8","","-42.2","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-12","1899","02","12","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-13","1899","02","13","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-14","1899","02","14","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-15","1899","02","15","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-16","1899","02","16","","-23.9","","-37.2","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-17","1899","02","17","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-18","1899","02","18","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-19","1899","02","19","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-20","1899","02","20","","-35.6","","-42.2","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-21","1899","02","21","","-26.1","","-42.2","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-22","1899","02","22","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-23","1899","02","23","","-31.7","","-44.4","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-24","1899","02","24","","-35.0","","-48.3","","-41.7","","59.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-25","1899","02","25","","-38.3","","-46.1","","-42.2","","60.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-26","1899","02","26","","-34.4","","-50.0","","-42.2","","60.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-27","1899","02","27","","-34.4","","-47.8","","-41.1","","59.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-02-28","1899","02","28","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-01","1899","03","01","","-33.3","","-37.8","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-02","1899","03","02","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-03","1899","03","03","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-04","1899","03","04","","-27.2","","-42.2","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-05","1899","03","05","","-30.6","","-42.8","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-06","1899","03","06","","-28.9","","-40.0","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-07","1899","03","07","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-08","1899","03","08","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-09","1899","03","09","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-10","1899","03","10","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-11","1899","03","11","","-22.2","","-38.3","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-12","1899","03","12","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-13","1899","03","13","","-16.7","","-36.1","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-14","1899","03","14","","-3.3","","-30.0","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-15","1899","03","15","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-16","1899","03","16","","3.3","","-13.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-17","1899","03","17","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-18","1899","03","18","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-19","1899","03","19","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-20","1899","03","20","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-21","1899","03","21","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-22","1899","03","22","","-7.2","","-31.7","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-23","1899","03","23","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-24","1899","03","24","","-16.7","","-38.9","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-25","1899","03","25","","-20.6","","-36.7","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-26","1899","03","26","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-27","1899","03","27","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-28","1899","03","28","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-29","1899","03","29","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-30","1899","03","30","","-13.3","","-31.7","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-03-31","1899","03","31","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-01","1899","04","01","","-5.6","","-44.4","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-02","1899","04","02","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-03","1899","04","03","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-04","1899","04","04","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-05","1899","04","05","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-06","1899","04","06","","-10.6","","-31.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-07","1899","04","07","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-08","1899","04","08","","-6.7","","-28.9","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-09","1899","04","09","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-10","1899","04","10","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-11","1899","04","11","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-12","1899","04","12","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-13","1899","04","13","","-6.7","","-34.4","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-14","1899","04","14","","3.3","","-23.3","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-15","1899","04","15","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-16","1899","04","16","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-17","1899","04","17","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-18","1899","04","18","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-19","1899","04","19","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-20","1899","04","20","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-21","1899","04","21","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-22","1899","04","22","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-23","1899","04","23","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-24","1899","04","24","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-25","1899","04","25","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-26","1899","04","26","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-27","1899","04","27","","0.0","","-24.4","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-28","1899","04","28","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-29","1899","04","29","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-04-30","1899","04","30","","0.0","","-26.1","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-01","1899","05","01","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-02","1899","05","02","","0.6","","-18.3","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-03","1899","05","03","","3.9","","-17.8","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-04","1899","05","04","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-05","1899","05","05","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-06","1899","05","06","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-07","1899","05","07","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-08","1899","05","08","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-09","1899","05","09","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-10","1899","05","10","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-11","1899","05","11","","4.4","","-10.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-12","1899","05","12","","10.6","","-6.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-13","1899","05","13","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-14","1899","05","14","","15.0","","-2.8","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-15","1899","05","15","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-16","1899","05","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-17","1899","05","17","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-18","1899","05","18","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-19","1899","05","19","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-20","1899","05","20","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-21","1899","05","21","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-22","1899","05","22","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-23","1899","05","23","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-24","1899","05","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-25","1899","05","25","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-26","1899","05","26","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-27","1899","05","27","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-28","1899","05","28","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-29","1899","05","29","","18.3","","4.4","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-30","1899","05","30","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-05-31","1899","05","31","","14.4","","3.9","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-01","1899","06","01","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-02","1899","06","02","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-03","1899","06","03","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-04","1899","06","04","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-05","1899","06","05","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-06","1899","06","06","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-07","1899","06","07","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-08","1899","06","08","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-09","1899","06","09","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-10","1899","06","10","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-11","1899","06","11","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-12","1899","06","12","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-13","1899","06","13","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-14","1899","06","14","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1899-06-15","1899","06","15","","9.4","","6.7","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
