"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1979-05-30","1979","05","30","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","0.0","","0.6","","0.6","","22","","6","","85","E"
"-77.97","72.69","POND INLET A","2403201","1979-05-31","1979","05","31","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","23","","6","","61","E"
"-77.97","72.69","POND INLET A","2403201","1979-06-01","1979","06","01","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-02","1979","06","02","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-03","1979","06","03","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-04","1979","06","04","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-05","1979","06","05","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-06","1979","06","06","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-07","1979","06","07","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-08","1979","06","08","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-09","1979","06","09","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-10","1979","06","10","","0.3","","-5.2","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.4","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-11","1979","06","11","","1.5","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-12","1979","06","12","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-13","1979","06","13","","4.2","","-2.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-14","1979","06","14","","2.3","","-2.0","","0.2","","17.8","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-15","1979","06","15","","2.3","","-0.2","","1.1","","16.9","","0.0","","0.0","","1.2","","1.2","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-16","1979","06","16","","3.4","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-17","1979","06","17","","4.8","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-18","1979","06","18","","5.4","","0.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-19","1979","06","19","","3.2","","-1.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-20","1979","06","20","","2.6","","-2.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-21","1979","06","21","","4.5","","-1.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-22","1979","06","22","","4.1","","-0.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-23","1979","06","23","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-24","1979","06","24","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-25","1979","06","25","","3.9","","2.2","","3.1","","14.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-26","1979","06","26","","7.3","","0.5","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","8","","48","E"
"-77.97","72.69","POND INLET A","2403201","1979-06-27","1979","06","27","","8.5","","3.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","44","E"
"-77.97","72.69","POND INLET A","2403201","1979-06-28","1979","06","28","","8.6","","2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","46","E"
"-77.97","72.69","POND INLET A","2403201","1979-06-29","1979","06","29","","6.9","","-0.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-06-30","1979","06","30","","5.1","","-0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-01","1979","07","01","","8.4","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-02","1979","07","02","","11.6","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-03","1979","07","03","","9.0","","2.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","41","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-04","1979","07","04","","12.4","","2.0","","7.2","","10.8","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-05","1979","07","05","","6.9","","0.4","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","0","","27","","83","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-06","1979","07","06","","7.0","","-0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-07","1979","07","07","","10.4","","1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-08","1979","07","08","","6.9","","1.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-09","1979","07","09","","9.4","","0.6","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-10","1979","07","10","","7.6","","0.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-11","1979","07","11","","9.5","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-12","1979","07","12","","8.7","","0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-13","1979","07","13","","10.8","","2.7","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-14","1979","07","14","","8.2","","0.6","","4.4","","13.6","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-15","1979","07","15","","6.6","","0.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-16","1979","07","16","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-17","1979","07","17","","6.5","","-0.2","","3.2","","14.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-07-18","1979","07","18","","8.8","","1.0","","4.9","","13.1","","0.0","","0.3","","0.0","","0.3","","0","","6","","57","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-19","1979","07","19","","8.5","","4.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","56","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-20","1979","07","20","","12.1","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","6","","41","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-21","1979","07","21","","9.4","","1.0","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","37","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-22","1979","07","22","","9.6","","0.5","","5.1","","12.9","","0.0","","0.3","","0.0","","0.3","","0","","9","","56","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-23","1979","07","23","","10.2","","2.5","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","8","","59","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-24","1979","07","24","","9.4","","1.9","","5.7","","12.3","","0.0","","0.9","","0.0","","0.9","","0","","7","","52","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-25","1979","07","25","","10.8","","1.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","63","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-26","1979","07","26","","11.3","","3.2","","7.3","","10.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","5","","65","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-27","1979","07","27","","8.8","","1.9","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","50","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-28","1979","07","28","","9.4","","4.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-07-29","1979","07","29","","11.1","","1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","8","","48","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-30","1979","07","30","","11.0","","1.6","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","50","E"
"-77.97","72.69","POND INLET A","2403201","1979-07-31","1979","07","31","","7.5","","0.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-01","1979","08","01","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","37","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-02","1979","08","02","","4.9","","-0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-03","1979","08","03","","10.6","","-0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","6","","48","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-04","1979","08","04","","8.0","","1.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","48","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-05","1979","08","05","","8.8","","1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-06","1979","08","06","","8.8","","0.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","56","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-07","1979","08","07","","8.6","","2.8","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","6","","59","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-08","1979","08","08","","9.8","","3.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","46","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-09","1979","08","09","","8.6","","0.9","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","6","","46","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-10","1979","08","10","","3.8","","0.9","","2.4","","15.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-11","1979","08","11","","5.4","","1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-12","1979","08","12","","9.1","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","37","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-13","1979","08","13","","5.1","","2.0","","3.6","","14.4","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-14","1979","08","14","","3.6","","-0.2","","1.7","","16.3","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-15","1979","08","15","","2.9","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-16","1979","08","16","","3.5","","0.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-17","1979","08","17","","3.1","","0.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","6","","57","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-18","1979","08","18","","5.0","","0.2","","2.6","","15.4","","0.0","","1.2","","3.0","","4.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-19","1979","08","19","","2.7","","0.7","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","61","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-20","1979","08","20","","3.0","","-0.1","","1.5","","16.5","","0.0","","0.0","T","0.6","","0.6","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-21","1979","08","21","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","","1.4","","1.4","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-22","1979","08","22","","3.9","","-1.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-23","1979","08","23","","1.6","","0.2","","0.9","","17.1","","0.0","","0.0","T","1.8","","1.8","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-24","1979","08","24","","4.0","","0.2","","2.1","","15.9","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-25","1979","08","25","","5.0","","0.6","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-26","1979","08","26","","7.4","","2.2","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","5","","41","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-27","1979","08","27","","4.6","","0.3","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-28","1979","08","28","","3.0","","-2.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-29","1979","08","29","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-08-30","1979","08","30","","6.4","","1.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","74","E"
"-77.97","72.69","POND INLET A","2403201","1979-08-31","1979","08","31","","4.7","","2.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","74","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-01","1979","09","01","","7.4","","0.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","50","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-02","1979","09","02","","4.0","","-1.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-03","1979","09","03","","9.3","","-1.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","37","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-04","1979","09","04","","5.1","","-1.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-05","1979","09","05","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-06","1979","09","06","","4.3","","-1.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","41","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-07","1979","09","07","","2.0","","-0.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-08","1979","09","08","","1.3","","-1.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-09","1979","09","09","","0.5","","-1.4","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-10","1979","09","10","","1.4","","-1.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","21","","37","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-11","1979","09","11","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","1.2","","1.2","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-12","1979","09","12","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","2","","25","","35","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-13","1979","09","13","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","1","","4","","31","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-14","1979","09","14","","2.2","","-5.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-09-15","1979","09","15","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","1","","7","","46","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-16","1979","09","16","","5.6","","0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","5","","50","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-17","1979","09","17","","3.8","","-3.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","4","","37","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-18","1979","09","18","","0.9","","-5.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-19","1979","09","19","","0.6","","-6.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-20","1979","09","20","","0.8","","-2.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","61","E"
"-77.97","72.69","POND INLET A","2403201","1979-09-21","1979","09","21","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-22","1979","09","22","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-23","1979","09","23","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-24","1979","09","24","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-25","1979","09","25","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-26","1979","09","26","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-27","1979","09","27","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","0.0","","4.0","","3.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-28","1979","09","28","","-4.8","","-6.0","","-5.4","","23.4","","0.0","","0.0","","1.0","","1.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-29","1979","09","29","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-09-30","1979","09","30","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-01","1979","10","01","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-02","1979","10","02","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-03","1979","10","03","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","2.9","","2.4","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-04","1979","10","04","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","1.4","","0.6","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-05","1979","10","05","","-1.2","","-15.2","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-06","1979","10","06","","1.1","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-07","1979","10","07","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-08","1979","10","08","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","8","","6","","41","E"
"-77.97","72.69","POND INLET A","2403201","1979-10-09","1979","10","09","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-10","1979","10","10","","0.2","","-2.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-11","1979","10","11","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-12","1979","10","12","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-13","1979","10","13","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-14","1979","10","14","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-15","1979","10","15","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-16","1979","10","16","","-9.8","","-16.0","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-17","1979","10","17","","-7.4","","-16.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-18","1979","10","18","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","0.0","","5.0","","2.7","","7","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-19","1979","10","19","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","0.0","","6.4","","6.4","","11","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-20","1979","10","20","","-11.7","","-13.6","","-12.7","","30.7","","0.0","","0.0","","1.0","","0.6","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-21","1979","10","21","","-14.8","","-17.5","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-22","1979","10","22","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","11","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-23","1979","10","23","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-24","1979","10","24","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-25","1979","10","25","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-26","1979","10","26","","-16.4","","-28.3","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-27","1979","10","27","","-12.3","","-23.6","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-28","1979","10","28","","-13.2","","-25.6","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1979-10-29","1979","10","29","","-20.7","","-28.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-30","1979","10","30","","-22.3","","-29.0","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1979-10-31","1979","10","31","","-18.7","","-26.2","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
