"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1968-06-10","1968","06","10","","15.6","","9.4","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-11","1968","06","11","","16.1","","6.1","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-12","1968","06","12","","15.6","","6.7","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-13","1968","06","13","","15.6","","7.8","","11.7","","6.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-14","1968","06","14","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-15","1968","06","15","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-16","1968","06","16","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-17","1968","06","17","","18.9","","11.1","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-18","1968","06","18","","14.4","","10.6","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-19","1968","06","19","","16.1","","7.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-20","1968","06","20","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-21","1968","06","21","","13.9","","6.1","","10.0","","8.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-22","1968","06","22","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-23","1968","06","23","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-24","1968","06","24","","17.8","","11.7","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-25","1968","06","25","","15.6","","12.2","","13.9","","4.1","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-26","1968","06","26","","15.6","","10.0","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-27","1968","06","27","","13.9","","9.4","","11.7","","6.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-28","1968","06","28","","17.2","","7.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-29","1968","06","29","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-06-30","1968","06","30","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-01","1968","07","01","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-02","1968","07","02","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-03","1968","07","03","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-04","1968","07","04","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-05","1968","07","05","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-06","1968","07","06","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-07","1968","07","07","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-08","1968","07","08","","23.9","","11.1","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-09","1968","07","09","","20.0","","12.8","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-10","1968","07","10","","16.1","","11.1","","13.6","","4.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-11","1968","07","11","","15.6","","11.7","","13.7","","4.3","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-12","1968","07","12","","16.1","","9.4","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-13","1968","07","13","","16.7","","10.0","","13.4","","4.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-14","1968","07","14","","14.4","","10.6","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-15","1968","07","15","","17.8","","10.6","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-16","1968","07","16","","20.0","","11.7","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-17","1968","07","17","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-18","1968","07","18","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-19","1968","07","19","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-20","1968","07","20","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-21","1968","07","21","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-22","1968","07","22","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-23","1968","07","23","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-24","1968","07","24","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-25","1968","07","25","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-26","1968","07","26","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-27","1968","07","27","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-28","1968","07","28","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-29","1968","07","29","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-30","1968","07","30","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-07-31","1968","07","31","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-01","1968","08","01","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-02","1968","08","02","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-03","1968","08","03","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-04","1968","08","04","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-05","1968","08","05","","15.6","","8.9","","12.3","","5.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-06","1968","08","06","","16.1","","10.0","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-07","1968","08","07","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-08","1968","08","08","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-09","1968","08","09","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-10","1968","08","10","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-11","1968","08","11","","21.7","","8.9","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-12","1968","08","12","","16.1","","12.2","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-13","1968","08","13","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-14","1968","08","14","","20.0","","8.9","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-15","1968","08","15","","17.2","","11.1","","14.2","","3.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-16","1968","08","16","","18.9","","9.4","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-17","1968","08","17","","16.7","","10.6","","13.7","","4.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-18","1968","08","18","","15.0","","11.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-19","1968","08","19","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-20","1968","08","20","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-21","1968","08","21","","16.7","","10.6","","13.7","","4.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-22","1968","08","22","","16.7","","12.8","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-23","1968","08","23","","15.6","","11.1","","13.4","","4.6","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-24","1968","08","24","","16.1","","10.6","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-25","1968","08","25","","16.7","","9.4","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-26","1968","08","26","","16.7","","10.0","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-27","1968","08","27","","17.2","","10.0","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-28","1968","08","28","","18.9","","11.7","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-29","1968","08","29","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-30","1968","08","30","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-08-31","1968","08","31","","15.0","","9.4","","12.2","","5.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-01","1968","09","01","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-02","1968","09","02","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-03","1968","09","03","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-04","1968","09","04","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-05","1968","09","05","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-06","1968","09","06","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-07","1968","09","07","","18.9","","9.4","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-08","1968","09","08","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-09","1968","09","09","","16.7","","11.7","","14.2","","3.8","","0.0","","90.7","","0.0","","90.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-10","1968","09","10","","15.0","","12.2","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-11","1968","09","11","","18.3","","10.6","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-12","1968","09","12","","13.3","","10.6","","12.0","","6.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-13","1968","09","13","","15.6","","10.6","","13.1","","4.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-14","1968","09","14","","16.1","","10.0","","13.1","","4.9","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-15","1968","09","15","","15.0","","10.6","","12.8","","5.2","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-16","1968","09","16","","15.6","","11.1","","13.4","","4.6","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-17","1968","09","17","","13.9","","10.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-18","1968","09","18","","13.9","","6.7","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-19","1968","09","19","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-20","1968","09","20","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-21","1968","09","21","","13.3","","6.7","","10.0","","8.0","","0.0","","45.0","","0.0","","45.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-22","1968","09","22","","16.7","","7.8","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-23","1968","09","23","","15.6","","11.1","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-24","1968","09","24","","13.9","","11.1","","12.5","","5.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-25","1968","09","25","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-26","1968","09","26","","15.6","","7.8","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-27","1968","09","27","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-28","1968","09","28","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-29","1968","09","29","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-09-30","1968","09","30","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-01","1968","10","01","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-02","1968","10","02","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-03","1968","10","03","","17.8","","6.7","","12.3","","5.7","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-04","1968","10","04","","14.4","","7.2","","10.8","","7.2","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-05","1968","10","05","","12.8","","8.3","","10.6","","7.4","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-06","1968","10","06","","13.9","","7.8","","10.9","","7.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-07","1968","10","07","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-08","1968","10","08","","10.6","","4.4","","7.5","","10.5","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-09","1968","10","09","","10.0","","5.0","","7.5","","10.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-10","1968","10","10","","11.1","","5.6","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-11","1968","10","11","","8.3","","5.0","","6.7","","11.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-12","1968","10","12","","9.4","","5.0","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-13","1968","10","13","","10.0","","5.0","","7.5","","10.5","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-14","1968","10","14","","9.4","","6.7","","8.1","","9.9","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-15","1968","10","15","","11.7","","5.6","","8.7","","9.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-16","1968","10","16","","13.3","","4.4","","8.9","","9.1","","0.0","","36.6","","0.0","","36.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-17","1968","10","17","","12.8","","7.2","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-18","1968","10","18","","10.0","","4.4","","7.2","","10.8","","0.0","","62.7","","0.0","","62.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-19","1968","10","19","","11.7","","6.1","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-20","1968","10","20","","11.1","","6.1","","8.6","","9.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-21","1968","10","21","","10.0","","6.7","","8.4","","9.6","","0.0","","49.3","","0.0","","49.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-22","1968","10","22","","14.4","","5.0","","9.7","","8.3","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-23","1968","10","23","","13.9","","4.4","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-24","1968","10","24","","16.1","","9.4","","12.8","","5.2","","0.0","","34.5","","0.0","","34.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-25","1968","10","25","","10.0","","7.2","","8.6","","9.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-26","1968","10","26","","12.2","","5.0","","8.6","","9.4","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-27","1968","10","27","","11.1","","4.4","","7.8","","10.2","","0.0","","72.4","","0.0","","72.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-28","1968","10","28","","12.8","","10.0","","11.4","","6.6","","0.0","","50.0","","0.0","","50.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-29","1968","10","29","","11.7","","10.0","","10.9","","7.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-30","1968","10","30","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-10-31","1968","10","31","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-01","1968","11","01","","11.1","","1.7","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-02","1968","11","02","","7.8","","3.3","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-03","1968","11","03","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-04","1968","11","04","","7.8","","1.7","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-05","1968","11","05","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-06","1968","11","06","","8.9","","1.7","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-07","1968","11","07","","11.1","","2.2","","6.7","","11.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-08","1968","11","08","","10.6","","5.6","","8.1","","9.9","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-09","1968","11","09","","10.6","","6.1","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-10","1968","11","10","","10.6","","5.6","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-11","1968","11","11","","7.8","","5.0","","6.4","","11.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-12","1968","11","12","","7.8","","3.9","","5.9","","12.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-13","1968","11","13","","6.7","","3.3","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-14","1968","11","14","","5.6","","3.9","","4.8","","13.2","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-15","1968","11","15","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-16","1968","11","16","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-17","1968","11","17","","6.7","","0.0","","3.4","","14.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-18","1968","11","18","","14.4","","4.4","","9.4","","8.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-19","1968","11","19","","12.8","","6.1","","9.5","","8.5","","0.0","","43.7","","0.0","","43.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-20","1968","11","20","","10.6","","7.2","","8.9","","9.1","","0.0","","49.8","","0.0","","49.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-21","1968","11","21","","10.0","","7.2","","8.6","","9.4","","0.0","","35.3","","0.0","","35.3","","","","","","",""
