"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.52","49.10","CRESTON","1142160","2021-06-08","2021","06","08","†","19.0","","7.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-09","2021","06","09","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-10","2021","06","10","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-11","2021","06","11","†","17.0","","6.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-12","2021","06","12","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-13","2021","06","13","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-14","2021","06","14","†","29.0","","15.0","","22.0","","0.0","","4.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-15","2021","06","15","†","22.0","","14.0","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-16","2021","06","16","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-17","2021","06","17","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-18","2021","06","18","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-19","2021","06","19","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-20","2021","06","20","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-21","2021","06","21","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-22","2021","06","22","†","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-23","2021","06","23","†","33.0","","17.0","","25.0","","0.0","","7.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-24","2021","06","24","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-25","2021","06","25","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-26","2021","06","26","†","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-27","2021","06","27","†","38.0","","18.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-28","2021","06","28","†","38.0","","19.0","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-29","2021","06","29","†","38.0","","20.0","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-06-30","2021","06","30","†","39.0","","21.0","","30.0","","0.0","","12.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-01","2021","07","01","†","38.5","","20.0","","29.3","","0.0","","11.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-02","2021","07","02","†","36.0","","20.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-03","2021","07","03","†","34.0","","17.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-04","2021","07","04","†","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-05","2021","07","05","†","34.0","","17.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-06","2021","07","06","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-07","2021","07","07","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-08","2021","07","08","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-09","2021","07","09","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-10","2021","07","10","†","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-11","2021","07","11","†","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-12","2021","07","12","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-13","2021","07","13","†","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-14","2021","07","14","†","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-15","2021","07","15","†","35.0","","16.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-16","2021","07","16","†","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-17","2021","07","17","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-18","2021","07","18","†","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-19","2021","07","19","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-20","2021","07","20","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-21","2021","07","21","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-22","2021","07","22","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-23","2021","07","23","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-24","2021","07","24","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-25","2021","07","25","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-26","2021","07","26","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-27","2021","07","27","†","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-28","2021","07","28","†","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-29","2021","07","29","†","35.0","","18.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-30","2021","07","30","†","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-07-31","2021","07","31","†","33.5","","19.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-01","2021","08","01","†","27.0","","21.0","","24.0","","0.0","","6.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-02","2021","08","02","†","26.0","","20.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-03","2021","08","03","†","30.0","","17.0","","23.5","","0.0","","5.5","","4.4","","0.0","","4.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-04","2021","08","04","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-05","2021","08","05","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-06","2021","08","06","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-07","2021","08","07","†","25.0","","20.0","","22.5","","0.0","","4.5","","9.0","","0.0","","9.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-08","2021","08","08","†","21.0","","15.0","","18.0","","0.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-09","2021","08","09","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-10","2021","08","10","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-11","2021","08","11","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-12","2021","08","12","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-13","2021","08","13","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-14","2021","08","14","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-15","2021","08","15","†","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-16","2021","08","16","†","26.0","","20.0","","23.0","","0.0","","5.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-17","2021","08","17","†","16.0","","13.0","","14.5","","3.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-18","2021","08","18","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-19","2021","08","19","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-20","2021","08","20","†","25.0","","11.0","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-21","2021","08","21","†","16.0","","14.0","","15.0","","3.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-22","2021","08","22","†","21.0","","13.0","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-23","2021","08","23","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-24","2021","08","24","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-25","2021","08","25","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-26","2021","08","26","†","24.0","","9.0","","16.5","","1.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-27","2021","08","27","†","19.0","","12.0","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-28","2021","08","28","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-29","2021","08","29","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-30","2021","08","30","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-08-31","2021","08","31","†","20.0","","12.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-01","2021","09","01","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-02","2021","09","02","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-03","2021","09","03","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-04","2021","09","04","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-05","2021","09","05","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-06","2021","09","06","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-07","2021","09","07","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-08","2021","09","08","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-09","2021","09","09","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-10","2021","09","10","†","22.0","","12.0","","17.0","","1.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-11","2021","09","11","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-12","2021","09","12","†","23.0","","11.0","","17.0","","1.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-13","2021","09","13","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-14","2021","09","14","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-15","2021","09","15","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-16","2021","09","16","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-17","2021","09","17","†","15.0","","5.0","","10.0","","8.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-18","2021","09","18","†","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-19","2021","09","19","†","14.0","","8.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-20","2021","09","20","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-21","2021","09","21","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-22","2021","09","22","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-23","2021","09","23","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-24","2021","09","24","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-25","2021","09","25","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-26","2021","09","26","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-27","2021","09","27","†","21.0","","12.0","","16.5","","1.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-28","2021","09","28","†","14.0","","9.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-29","2021","09","29","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-09-30","2021","09","30","†","14.0","","5.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-01","2021","10","01","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-02","2021","10","02","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-03","2021","10","03","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-04","2021","10","04","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-05","2021","10","05","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-06","2021","10","06","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-07","2021","10","07","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-08","2021","10","08","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-09","2021","10","09","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-10","2021","10","10","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-11","2021","10","11","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-12","2021","10","12","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-13","2021","10","13","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-14","2021","10","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-15","2021","10","15","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-16","2021","10","16","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-17","2021","10","17","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-18","2021","10","18","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-19","2021","10","19","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-20","2021","10","20","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-21","2021","10","21","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-22","2021","10","22","†","10.0","","6.0","","8.0","","10.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-23","2021","10","23","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-24","2021","10","24","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-25","2021","10","25","†","11.0","","6.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-26","2021","10","26","†","11.0","","6.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-27","2021","10","27","†","14.0","","3.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-28","2021","10","28","†","6.0","","4.0","","5.0","","13.0","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-29","2021","10","29","†","9.0","","6.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-30","2021","10","30","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-10-31","2021","10","31","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-01","2021","11","01","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-02","2021","11","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-03","2021","11","03","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-04","2021","11","04","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-05","2021","11","05","†","9.0","","6.0","","7.5","","10.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-06","2021","11","06","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-07","2021","11","07","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-08","2021","11","08","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-09","2021","11","09","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-10","2021","11","10","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-11","2021","11","11","†","4.0","","-2.0","","1.0","","17.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-12","2021","11","12","†","4.0","","1.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-13","2021","11","13","†","6.0","","0.0","","3.0","","15.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-14","2021","11","14","†","12.0","","0.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-15","2021","11","15","†","14.0","","6.0","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2021-11-16","2021","11","16","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
