"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1978-05-29","1978","05","29","","35.0","","11.7","","23.4","","0.0","","5.4","","0.2","","0.0","","0.2","","0","","36","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-30","1978","05","30","","24.2","","10.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-05-31","1978","05","31","","26.4","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-01","1978","06","01","","15.1","","4.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-02","1978","06","02","","18.8","","3.7","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","0","","24","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-03","1978","06","03","","16.8","","9.8","","13.3","","4.7","","0.0","","8.8","","0.0","","8.8","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-04","1978","06","04","","18.1","","7.9","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-05","1978","06","05","","20.6","","6.8","","13.7","","4.3","","0.0","","4.4","","0.0","","4.4","","0","","7","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-06","1978","06","06","","19.6","","9.1","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-07","1978","06","07","","24.8","","8.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-08","1978","06","08","","16.3","","11.4","","13.9","","4.1","","0.0","","12.6","","0.0","","12.6","","0","","19","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-09","1978","06","09","","16.8","","10.0","","13.4","","4.6","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-10","1978","06","10","","18.8","","6.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-11","1978","06","11","","24.2","","5.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-12","1978","06","12","","28.2","","10.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-13","1978","06","13","","24.9","","12.3","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","16","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-14","1978","06","14","","16.4","","7.6","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-15","1978","06","15","","15.2","","7.5","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","28","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-16","1978","06","16","","25.4","","6.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-17","1978","06","17","","27.4","","6.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-18","1978","06","18","","23.2","","8.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-19","1978","06","19","","20.3","","13.7","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-20","1978","06","20","","24.1","","14.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","12","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-21","1978","06","21","","24.6","","12.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-22","1978","06","22","","18.1","","12.3","","15.2","","2.8","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-23","1978","06","23","","25.1","","13.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-24","1978","06","24","","22.3","","12.6","","17.5","","0.5","","0.0","","5.2","","0.0","","5.2","","0","","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-25","1978","06","25","","27.7","","11.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","26","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-26","1978","06","26","","30.8","","11.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-27","1978","06","27","","25.0","","13.1","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-28","1978","06","28","","27.8","","13.9","","20.9","","0.0","","2.9","","6.8","","0.0","","6.8","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-29","1978","06","29","","28.1","","11.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-06-30","1978","06","30","","15.4","","11.4","","13.4","","4.6","","0.0","","10.8","","0.0","","10.8","","0","","2","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-01","1978","07","01","","15.4","","10.4","","12.9","","5.1","","0.0","","3.3","","0.0","","3.3","","0","","34","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-02","1978","07","02","","20.4","","9.2","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-03","1978","07","03","","25.2","","6.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-04","1978","07","04","","24.6","","9.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-05","1978","07","05","","26.4","","10.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","11","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-06","1978","07","06","","29.0","","11.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","26","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-07","1978","07","07","","32.6","","17.8","","25.2","","0.0","","7.2","","0.0","T","0.0","","0.0","T","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-08","1978","07","08","","32.8","","16.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-09","1978","07","09","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-10","1978","07","10","","26.6","","15.3","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","20","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-11","1978","07","11","","23.0","","9.7","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","0","","35","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-12","1978","07","12","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-13","1978","07","13","","29.2","","8.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-14","1978","07","14","","29.8","","13.3","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","22","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-15","1978","07","15","","26.3","","13.7","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-16","1978","07","16","","25.8","","14.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-17","1978","07","17","","20.5","","14.9","","17.7","","0.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-18","1978","07","18","","28.7","","14.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-19","1978","07","19","","29.2","","11.2","","20.2","","0.0","","2.2","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-20","1978","07","20","","30.3","","18.7","","24.5","","0.0","","6.5","","0.6","","0.0","","0.6","","0","","24","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-21","1978","07","21","","29.7","","17.3","","23.5","","0.0","","5.5","","0.6","","0.0","","0.6","","0","","34","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-22","1978","07","22","","27.3","","15.8","","21.6","","0.0","","3.6","","12.6","","0.0","","12.6","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-23","1978","07","23","","31.7","","17.3","","24.5","","0.0","","6.5","","32.4","","0.0","","32.4","","0","","36","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-24","1978","07","24","","23.9","","9.8","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","33","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-25","1978","07","25","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-26","1978","07","26","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","19","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-27","1978","07","27","","26.1","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","18","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-28","1978","07","28","","27.3","","11.2","","19.3","","0.0","","1.3","","5.4","","0.0","","5.4","","0","","30","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-29","1978","07","29","","24.8","","8.3","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-30","1978","07","30","","21.6","","11.8","","16.7","","1.3","","0.0","","1.2","","0.0","","1.2","","0","","28","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-07-31","1978","07","31","","22.6","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-01","1978","08","01","","20.3","","6.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-02","1978","08","02","","25.3","","16.4","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-03","1978","08","03","","25.2","","14.3","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","21","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-04","1978","08","04","","22.6","","15.2","","18.9","","0.0","","0.9","","18.4","","0.0","","18.4","","0","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-05","1978","08","05","","26.8","","12.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","25","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-06","1978","08","06","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-07","1978","08","07","","25.0","","13.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-08","1978","08","08","","26.4","","11.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-09","1978","08","09","","31.3","","17.7","","24.5","","0.0","","6.5","","6.0","","0.0","","6.0","","0","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-10","1978","08","10","","26.8","","10.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-11","1978","08","11","","28.5","","7.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-12","1978","08","12","","29.3","","11.4","","20.4","","0.0","","2.4","","0.6","","0.0","","0.6","","0","","22","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-13","1978","08","13","","24.9","","14.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-14","1978","08","14","","28.2","","17.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","29","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-15","1978","08","15","","30.2","","14.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-16","1978","08","16","","32.9","","14.5","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-17","1978","08","17","","29.3","","18.9","","24.1","","0.0","","6.1","","4.6","","0.0","","4.6","","0","","26","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-18","1978","08","18","","30.3","","17.0","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-19","1978","08","19","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-20","1978","08","20","","27.6","","8.6","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-21","1978","08","21","","25.3","","11.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-22","1978","08","22","","29.3","","7.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-23","1978","08","23","","28.7","","9.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-24","1978","08","24","","20.7","","7.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","1","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-25","1978","08","25","","21.6","","1.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-26","1978","08","26","","21.8","","8.9","","15.4","","2.6","","0.0","","4.9","","0.0","","4.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-27","1978","08","27","","20.6","","3.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-28","1978","08","28","","22.2","","1.3","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","0","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-29","1978","08","29","","21.8","","11.2","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","18","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-30","1978","08","30","","26.6","","12.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-08-31","1978","08","31","","24.3","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-01","1978","09","01","","24.3","","9.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-02","1978","09","02","","27.3","","6.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-03","1978","09","03","","29.3","","12.2","","20.8","","0.0","","2.8","","3.6","","0.0","","3.6","","0","","3","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-04","1978","09","04","","21.3","","11.2","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-05","1978","09","05","","20.1","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-06","1978","09","06","","14.5","","5.0","","9.8","","8.2","","0.0","","27.6","","0.0","","27.6","","0","","9","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-07","1978","09","07","","13.0","","4.7","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","35","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-08","1978","09","08","","16.3","","1.7","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","34","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-09","1978","09","09","","12.8","","6.1","","9.5","","8.5","","0.0","","9.2","","0.0","","9.2","","0","","2","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-10","1978","09","10","","17.1","","2.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-11","1978","09","11","","14.9","","6.3","","10.6","","7.4","","0.0","","8.4","","0.0","","8.4","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-12","1978","09","12","","18.0","","9.4","","13.7","","4.3","","0.0","","9.4","","0.0","","9.4","","0","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-13","1978","09","13","","15.7","","0.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-14","1978","09","14","","18.1","","-1.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-15","1978","09","15","","13.6","","0.6","","7.1","","10.9","","0.0","","9.8","","0.0","","9.8","","0","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-16","1978","09","16","","21.3","","8.1","","14.7","","3.3","","0.0","","2.6","","0.0","","2.6","","0","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-17","1978","09","17","","14.4","","-1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-18","1978","09","18","","14.2","","-1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-19","1978","09","19","","18.9","","-2.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-20","1978","09","20","","21.6","","-0.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-21","1978","09","21","","27.7","","12.4","","20.1","","0.0","","2.1","","1.4","","0.0","","1.4","","0","","26","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-22","1978","09","22","","16.3","","4.1","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-23","1978","09","23","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-24","1978","09","24","","20.5","","3.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-25","1978","09","25","","15.6","","5.6","","10.6","","7.4","","0.0","","3.2","","0.0","","3.2","","0","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-26","1978","09","26","","12.8","","1.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-27","1978","09","27","","17.2","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-28","1978","09","28","","19.9","","5.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","32","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-29","1978","09","29","","13.2","","-1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1978-09-30","1978","09","30","","16.5","","-3.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-01","1978","10","01","","18.0","","4.8","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-02","1978","10","02","","16.5","","4.7","","10.6","","7.4","","0.0","","9.8","","0.0","","9.8","","0","","34","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-03","1978","10","03","","10.4","","-1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","2","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-04","1978","10","04","","9.6","","-3.0","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-05","1978","10","05","","12.2","","5.6","","8.9","","9.1","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-06","1978","10","06","","14.2","","9.0","","11.6","","6.4","","0.0","","27.7","","0.0","","27.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-07","1978","10","07","","15.2","","8.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-08","1978","10","08","","9.1","","-0.6","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-09","1978","10","09","","6.8","","-0.2","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-10","1978","10","10","","12.7","","-2.5","","5.1","","12.9","","0.0","","2.8","","0.0","","2.8","","0","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-11","1978","10","11","","13.6","","-3.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-12","1978","10","12","","16.1","","-1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-13","1978","10","13","","21.1","","10.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-14","1978","10","14","","17.1","","9.6","","13.4","","4.6","","0.0","","17.9","","0.0","","17.9","","0","","14","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-15","1978","10","15","","17.1","","-0.2","","8.5","","9.5","","0.0","","36.4","","0.0","","36.4","","0","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-16","1978","10","16","","5.0","","-0.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-17","1978","10","17","","5.9","","-5.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-18","1978","10","18","","9.6","","-7.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-19","1978","10","19","","7.0","","2.6","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-20","1978","10","20","","11.3","","0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-21","1978","10","21","","17.1","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-22","1978","10","22","","21.0","","1.3","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-23","1978","10","23","","20.6","","1.1","","10.9","","7.1","","0.0","","3.4","","0.0","T","3.4","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-24","1978","10","24","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-25","1978","10","25","","10.2","","-7.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-26","1978","10","26","","14.0","","8.4","","11.2","","6.8","","0.0","","10.3","","0.0","","10.3","","0","","19","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-27","1978","10","27","","12.8","","-0.3","","6.3","","11.7","","0.0","","19.8","","0.0","","19.8","","0","","33","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-28","1978","10","28","","10.6","","-1.8","","4.4","","13.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-29","1978","10","29","","5.8","","-3.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","39",""
