"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1923-01-23","1923","01","23","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-01-24","1923","01","24","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-01-25","1923","01","25","","1.1","","-4.4","","-1.7","","19.7","","0.0","","10.7","","12.2","","22.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-01-26","1923","01","26","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-01-27","1923","01","27","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-01-28","1923","01","28","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-01-29","1923","01","29","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-01-30","1923","01","30","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-01-31","1923","01","31","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-01","1923","02","01","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-02","1923","02","02","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-03","1923","02","03","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-04","1923","02","04","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-05","1923","02","05","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-06","1923","02","06","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-07","1923","02","07","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-08","1923","02","08","","1.1","","-21.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-09","1923","02","09","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-10","1923","02","10","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-11","1923","02","11","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-12","1923","02","12","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-13","1923","02","13","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-14","1923","02","14","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-15","1923","02","15","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-16","1923","02","16","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-17","1923","02","17","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-18","1923","02","18","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-19","1923","02","19","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-20","1923","02","20","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-21","1923","02","21","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-22","1923","02","22","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-23","1923","02","23","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-24","1923","02","24","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-25","1923","02","25","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-26","1923","02","26","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-27","1923","02","27","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-02-28","1923","02","28","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-01","1923","03","01","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-02","1923","03","02","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-03","1923","03","03","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-04","1923","03","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-05","1923","03","05","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-06","1923","03","06","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-07","1923","03","07","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-08","1923","03","08","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-09","1923","03","09","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-10","1923","03","10","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-11","1923","03","11","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-12","1923","03","12","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-13","1923","03","13","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-14","1923","03","14","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","21.3","","21.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-15","1923","03","15","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-16","1923","03","16","","4.4","","-13.3","","-4.5","","22.5","","0.0","","5.6","","3.3","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-17","1923","03","17","","4.4","","-1.7","","1.4","","16.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-18","1923","03","18","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-19","1923","03","19","","2.2","","-1.1","","0.6","","17.4","","0.0","","18.8","","1.3","","20.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-20","1923","03","20","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-21","1923","03","21","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-22","1923","03","22","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-23","1923","03","23","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-24","1923","03","24","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-25","1923","03","25","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-26","1923","03","26","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-27","1923","03","27","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-28","1923","03","28","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-29","1923","03","29","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-30","1923","03","30","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-03-31","1923","03","31","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-01","1923","04","01","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-02","1923","04","02","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-03","1923","04","03","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-04","1923","04","04","","3.9","","0.6","","2.3","","15.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-05","1923","04","05","","1.1","","0.6","","0.9","","17.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-06","1923","04","06","","4.4","","0.0","","2.2","","15.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-07","1923","04","07","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-08","1923","04","08","","6.1","","0.6","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-09","1923","04","09","","6.1","","-0.6","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-10","1923","04","10","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-11","1923","04","11","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-12","1923","04","12","","3.9","","0.0","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-13","1923","04","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-14","1923","04","14","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-15","1923","04","15","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-16","1923","04","16","","1.7","","-2.8","","-0.6","","18.6","","0.0","","2.5","","9.7","","12.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-17","1923","04","17","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-18","1923","04","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-19","1923","04","19","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-20","1923","04","20","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-21","1923","04","21","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-22","1923","04","22","","7.2","","3.3","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-23","1923","04","23","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-24","1923","04","24","","1.7","","0.0","","0.9","","17.1","","0.0","","6.1","","8.9","","15.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-25","1923","04","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-26","1923","04","26","","5.6","","0.6","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-27","1923","04","27","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-28","1923","04","28","","13.3","","1.1","","7.2","","10.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-29","1923","04","29","","11.1","","5.0","","8.1","","9.9","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-04-30","1923","04","30","","10.0","","5.6","","7.8","","10.2","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-01","1923","05","01","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-02","1923","05","02","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-03","1923","05","03","","11.7","","3.3","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-04","1923","05","04","","4.4","","0.6","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-05","1923","05","05","","8.9","","2.8","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-06","1923","05","06","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-07","1923","05","07","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-08","1923","05","08","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-09","1923","05","09","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-10","1923","05","10","","9.4","","5.0","","7.2","","10.8","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-11","1923","05","11","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-12","1923","05","12","","6.7","","1.7","","4.2","","13.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-13","1923","05","13","","6.7","","3.9","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-14","1923","05","14","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-15","1923","05","15","","12.2","","3.9","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-16","1923","05","16","","10.0","","5.6","","7.8","","10.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-17","1923","05","17","","8.3","","6.7","","7.5","","10.5","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-18","1923","05","18","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-19","1923","05","19","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-20","1923","05","20","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-21","1923","05","21","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-22","1923","05","22","","10.0","","5.6","","7.8","","10.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-23","1923","05","23","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-24","1923","05","24","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-25","1923","05","25","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-26","1923","05","26","","11.1","","6.1","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-27","1923","05","27","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-28","1923","05","28","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-29","1923","05","29","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-30","1923","05","30","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-05-31","1923","05","31","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-06-01","1923","06","01","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-06-02","1923","06","02","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1923-06-03","1923","06","03","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
