"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-18","1900","06","18","","22.2","","5.0","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-19","1900","06","19","","20.0","","10.6","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-20","1900","06","20","","7.2","","5.6","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-21","1900","06","21","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-22","1900","06","22","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-23","1900","06","23","","23.3","","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-24","1900","06","24","","21.7","","7.2","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-25","1900","06","25","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-26","1900","06","26","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-27","1900","06","27","","28.9","","14.4","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-28","1900","06","28","","28.9","","15.0","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-29","1900","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-06-30","1900","06","30","","29.4","","11.7","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-01","1900","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-02","1900","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-03","1900","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-04","1900","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-05","1900","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-06","1900","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-07","1900","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-08","1900","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-09","1900","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-10","1900","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-11","1900","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-12","1900","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-13","1900","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-14","1900","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-15","1900","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-16","1900","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-17","1900","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-18","1900","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-19","1900","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-20","1900","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-21","1900","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-22","1900","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-23","1900","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-24","1900","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-25","1900","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-26","1900","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-27","1900","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-28","1900","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-29","1900","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-30","1900","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-07-31","1900","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-01","1900","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-02","1900","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-03","1900","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-04","1900","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-05","1900","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-06","1900","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-07","1900","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-08","1900","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-09","1900","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-10","1900","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-11","1900","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-12","1900","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-13","1900","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-14","1900","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-15","1900","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-16","1900","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-17","1900","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-18","1900","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-19","1900","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-20","1900","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-21","1900","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-22","1900","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-23","1900","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-24","1900","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-25","1900","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-26","1900","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-27","1900","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-28","1900","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-29","1900","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-30","1900","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-08-31","1900","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-01","1900","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-02","1900","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-03","1900","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-04","1900","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-05","1900","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-06","1900","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-07","1900","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-08","1900","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-09","1900","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-10","1900","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-11","1900","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-12","1900","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-13","1900","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-14","1900","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-15","1900","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-16","1900","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-17","1900","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-18","1900","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-19","1900","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-20","1900","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-21","1900","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-22","1900","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-23","1900","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-24","1900","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-25","1900","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-26","1900","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-27","1900","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-28","1900","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-29","1900","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-09-30","1900","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-01","1900","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-02","1900","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-03","1900","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-04","1900","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-05","1900","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-06","1900","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-07","1900","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-08","1900","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-09","1900","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-10","1900","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-11","1900","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-12","1900","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-13","1900","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-14","1900","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-15","1900","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-16","1900","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-17","1900","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-18","1900","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-19","1900","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-20","1900","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-21","1900","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-22","1900","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-23","1900","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-24","1900","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-25","1900","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-26","1900","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-27","1900","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-28","1900","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-29","1900","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-30","1900","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-10-31","1900","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-01","1900","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-02","1900","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-03","1900","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-04","1900","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-05","1900","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-06","1900","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-07","1900","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-08","1900","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-09","1900","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-10","1900","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-11","1900","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-12","1900","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-13","1900","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-14","1900","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-15","1900","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-16","1900","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-17","1900","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-18","1900","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-19","1900","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-20","1900","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-21","1900","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-22","1900","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-23","1900","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-24","1900","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-25","1900","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-26","1900","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-27","1900","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-28","1900","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-29","1900","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-11-30","1900","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-01","1900","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-02","1900","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-03","1900","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-04","1900","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-05","1900","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-06","1900","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-07","1900","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-08","1900","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-09","1900","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-10","1900","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-11","1900","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-12","1900","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-13","1900","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-14","1900","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-15","1900","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-16","1900","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-17","1900","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-18","1900","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-19","1900","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-20","1900","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-21","1900","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-22","1900","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-23","1900","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-24","1900","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-25","1900","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-26","1900","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-27","1900","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-28","1900","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-29","1900","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-30","1900","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1900-12-31","1900","12","31","","","","","","","","","","","","","","","","","","","","","","",""
