"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-28","1979","05","28","","20.2","","7.5","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-29","1979","05","29","","17.0","","9.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","11","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-30","1979","05","30","","18.7","","11.0","","14.9","","3.1","","0.0","","23.4","","0.0","","23.4","","0","","12","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-05-31","1979","05","31","","12.8","","8.8","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-01","1979","06","01","","15.7","","8.4","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-02","1979","06","02","","17.4","","8.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-03","1979","06","03","","10.7","","6.9","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-04","1979","06","04","","14.4","","9.7","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-05","1979","06","05","","16.7","","11.4","","14.1","","3.9","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-06","1979","06","06","","21.2","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-07","1979","06","07","","21.4","","7.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-08","1979","06","08","","20.8","","6.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-09","1979","06","09","","14.8","","10.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-10","1979","06","10","","19.3","","10.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-11","1979","06","11","","19.4","","11.5","","15.5","","2.5","","0.0","","12.5","","0.0","","12.5","","0","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-12","1979","06","12","","19.1","","9.1","","14.1","","3.9","","0.0","","21.2","","0.0","","21.2","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-13","1979","06","13","","15.3","","7.6","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-14","1979","06","14","","20.2","","4.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-15","1979","06","15","","24.4","","9.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-16","1979","06","16","","30.2","","13.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","24","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-17","1979","06","17","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-18","1979","06","18","","23.7","","10.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-19","1979","06","19","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-20","1979","06","20","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-21","1979","06","21","","23.6","","7.1","","15.4","","2.6","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-22","1979","06","22","","18.9","","12.2","","15.6","","2.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-23","1979","06","23","","14.8","","11.5","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-24","1979","06","24","","18.3","","11.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-25","1979","06","25","","13.2","","3.4","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-26","1979","06","26","","18.9","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-27","1979","06","27","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-28","1979","06","28","","18.0","","10.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-29","1979","06","29","","21.3","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-06-30","1979","06","30","","20.3","","10.4","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-01","1979","07","01","","19.6","","12.4","","16.0","","2.0","","0.0","","25.4","","0.0","","25.4","","0","","13","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-02","1979","07","02","","18.4","","12.3","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-03","1979","07","03","","25.3","","11.1","","18.2","","0.0","","0.2","","0.8","","0.0","","0.8","","0","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-04","1979","07","04","","19.7","","9.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-05","1979","07","05","","11.9","","8.8","","10.4","","7.6","","0.0","","8.4","","0.0","","8.4","","0","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-06","1979","07","06","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-07","1979","07","07","","23.3","","6.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-08","1979","07","08","","24.2","","9.9","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-09","1979","07","09","","25.2","","10.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-10","1979","07","10","","24.8","","11.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-11","1979","07","11","","21.3","","12.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-12","1979","07","12","","24.2","","13.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-13","1979","07","13","","29.7","","12.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-14","1979","07","14","","27.0","","14.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-15","1979","07","15","","25.0","","13.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-16","1979","07","16","","21.4","","15.2","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-17","1979","07","17","","23.6","","14.8","","19.2","","0.0","","1.2","","60.4","","0.0","","60.4","","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-18","1979","07","18","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-19","1979","07","19","","23.4","","12.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-20","1979","07","20","","20.4","","11.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-21","1979","07","21","","26.2","","11.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-22","1979","07","22","","25.0","","12.6","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-23","1979","07","23","","26.5","","13.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-24","1979","07","24","","25.7","","13.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-25","1979","07","25","","19.6","","14.6","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-26","1979","07","26","","21.7","","16.5","","19.1","","0.0","","1.1","","1.0","","0.0","","1.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-27","1979","07","27","","18.6","","15.6","","17.1","","0.9","","0.0","","45.0","","0.0","","45.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-28","1979","07","28","","20.3","","15.1","","17.7","","0.3","","0.0","","44.9","","0.0","","44.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-29","1979","07","29","","25.7","","15.1","","20.4","","0.0","","2.4","","3.4","","0.0","","3.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-30","1979","07","30","","26.3","","14.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-07-31","1979","07","31","","25.4","","14.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-01","1979","08","01","","18.8","","14.4","","16.6","","1.4","","0.0","","19.2","","0.0","","19.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-02","1979","08","02","","21.9","","17.2","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-03","1979","08","03","","25.4","","14.4","","19.9","","0.0","","1.9","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-04","1979","08","04","","20.4","","14.7","","17.6","","0.4","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-05","1979","08","05","","26.1","","15.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-06","1979","08","06","","25.3","","14.0","","19.7","","0.0","","1.7","","1.6","","0.0","","1.6","","0","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-07","1979","08","07","","22.2","","13.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-08","1979","08","08","","23.3","","11.6","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","25","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-09","1979","08","09","","19.3","","10.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-10","1979","08","10","","16.3","","8.1","","12.2","","5.8","","0.0","","10.2","","0.0","","10.2","","0","","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-11","1979","08","11","","16.6","","10.2","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-12","1979","08","12","","14.5","","11.2","","12.9","","5.1","","0.0","","22.0","","0.0","","22.0","","0","","9","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-13","1979","08","13","","18.9","","12.0","","15.5","","2.5","","0.0","","55.8","","0.0","","55.8","","0","","23","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-14","1979","08","14","","14.9","","11.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-15","1979","08","15","","19.5","","11.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","28","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-16","1979","08","16","","19.7","","11.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-17","1979","08","17","","21.2","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-18","1979","08","18","","20.8","","7.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-19","1979","08","19","","14.5","","11.1","","12.8","","5.2","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-20","1979","08","20","","17.4","","17.3","","17.4","","0.6","","0.0","","10.4","","0.0","","10.4","","0","","12","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-21","1979","08","21","","19.4","","9.7","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-22","1979","08","22","","20.4","","10.6","","15.5","","2.5","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-23","1979","08","23","","19.9","","8.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-24","1979","08","24","","16.3","","12.3","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-25","1979","08","25","","17.2","","14.0","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-26","1979","08","26","","25.8","","14.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-27","1979","08","27","","21.4","","13.6","","17.5","","0.5","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-28","1979","08","28","","22.8","","12.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-29","1979","08","29","","22.4","","11.3","","16.9","","1.1","","0.0","","20.2","","0.0","","20.2","","0","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-30","1979","08","30","","18.2","","15.1","","16.7","","1.3","","0.0","","14.5","","0.0","","14.5","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-08-31","1979","08","31","","19.3","","9.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-01","1979","09","01","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-02","1979","09","02","","23.3","","12.7","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-03","1979","09","03","","18.8","","13.5","","16.2","","1.8","","0.0","","22.8","","0.0","","22.8","","0","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-04","1979","09","04","","22.4","","9.7","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-05","1979","09","05","","21.3","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-06","1979","09","06","","18.6","","15.0","","16.8","","1.2","","0.0","","29.8","","0.0","","29.8","","0","","19","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-07","1979","09","07","","22.0","","12.3","","17.2","","0.8","","0.0","","2.0","","0.0","","2.0","","0","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-08","1979","09","08","","16.4","","11.1","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-09","1979","09","09","","17.7","","7.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-10","1979","09","10","","17.6","","5.6","","11.6","","6.4","","0.0","","1.6","","0.0","","1.6","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-11","1979","09","11","","15.1","","9.8","","12.5","","5.5","","0.0","","9.4","","0.0","","9.4","","0","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-12","1979","09","12","","18.4","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-13","1979","09","13","","20.6","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-14","1979","09","14","","20.4","","11.7","","16.1","","1.9","","0.0","","24.4","","0.0","","24.4","","0","","21","","83",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-15","1979","09","15","","20.2","","9.1","","14.7","","3.3","","0.0","","6.4","","0.0","","6.4","","0","","23","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-16","1979","09","16","","18.1","","8.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-17","1979","09","17","","19.7","","4.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-18","1979","09","18","","18.6","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-19","1979","09","19","","14.9","","2.4","","8.7","","9.3","","0.0","","9.2","","0.0","","9.2","","0","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-20","1979","09","20","","11.9","","1.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-21","1979","09","21","","15.4","","6.7","","11.1","","6.9","","0.0","","11.8","","0.0","","11.8","","0","","21","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-22","1979","09","22","","15.4","","6.9","","11.2","","6.8","","0.0","","43.8","","0.0","","43.8","","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-23","1979","09","23","","14.4","","2.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-24","1979","09","24","","16.5","","0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-25","1979","09","25","","16.3","","1.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-26","1979","09","26","","19.3","","8.5","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-27","1979","09","27","","16.4","","6.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-28","1979","09","28","","16.5","","9.4","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-29","1979","09","29","","18.7","","6.9","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","4","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-09-30","1979","09","30","","12.4","","6.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-01","1979","10","01","","18.4","","9.1","","13.8","","4.2","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-02","1979","10","02","","17.8","","10.8","","14.3","","3.7","","0.0","","27.0","","0.0","","27.0","","0","","8","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-03","1979","10","03","","16.4","","9.2","","12.8","","5.2","","0.0","","14.4","","0.0","","14.4","","0","","12","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-04","1979","10","04","","18.0","","11.8","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","0","","11","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-05","1979","10","05","","15.2","","12.2","","13.7","","4.3","","0.0","","1.8","","0.0","","1.8","","0","","12","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-06","1979","10","06","","17.8","","10.0","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","23","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-07","1979","10","07","","15.9","","9.5","","12.7","","5.3","","0.0","","17.8","","0.0","","17.8","","0","","19","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-08","1979","10","08","","12.3","","5.7","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-09","1979","10","09","","6.6","","0.6","","3.6","","14.4","","0.0","","11.8","","0.4","","12.2","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-10","1979","10","10","","4.2","","-2.5","","0.9","","17.1","","0.0","","0.0","","7.4","","7.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-11","1979","10","11","","6.7","","-0.2","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-12","1979","10","12","","9.4","","1.4","","5.4","","12.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-13","1979","10","13","","12.5","","6.6","","9.6","","8.4","","0.0","","11.8","","0.0","","11.8","","0","","24","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-14","1979","10","14","","8.2","","2.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-15","1979","10","15","","7.9","","1.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-16","1979","10","16","","7.4","","-0.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-17","1979","10","17","","9.8","","-2.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-18","1979","10","18","","11.2","","-0.4","","5.4","","12.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-19","1979","10","19","","12.4","","-1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-20","1979","10","20","","11.6","","1.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-21","1979","10","21","","12.2","","10.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-22","1979","10","22","","23.0","","10.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-23","1979","10","23","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-24","1979","10","24","","16.1","","11.6","","13.9","","4.1","","0.0","","4.1","","0.0","","4.1","","0","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-25","1979","10","25","","12.4","","4.4","","8.4","","9.6","","0.0","","0.0","","0.0","T","0.0","T","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-26","1979","10","26","","6.3","","2.6","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-27","1979","10","27","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
