"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1959-05-31","1959","05","31","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-01","1959","06","01","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-02","1959","06","02","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-03","1959","06","03","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-04","1959","06","04","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-05","1959","06","05","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-06","1959","06","06","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-07","1959","06","07","","13.3","","3.3","","8.3","","9.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-08","1959","06","08","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-09","1959","06","09","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-10","1959","06","10","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-11","1959","06","11","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-12","1959","06","12","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-13","1959","06","13","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-14","1959","06","14","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-15","1959","06","15","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-16","1959","06","16","","12.8","","1.7","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-17","1959","06","17","","10.6","","2.2","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-18","1959","06","18","","10.0","","1.7","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-19","1959","06","19","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-20","1959","06","20","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-21","1959","06","21","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-22","1959","06","22","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-23","1959","06","23","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-24","1959","06","24","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-25","1959","06","25","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-26","1959","06","26","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-27","1959","06","27","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-28","1959","06","28","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-29","1959","06","29","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-06-30","1959","06","30","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-01","1959","07","01","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-02","1959","07","02","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-03","1959","07","03","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-04","1959","07","04","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-05","1959","07","05","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-06","1959","07","06","","18.3","","11.1","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-07","1959","07","07","","19.4","","7.8","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-08","1959","07","08","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-09","1959","07","09","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-10","1959","07","10","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-11","1959","07","11","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-12","1959","07","12","","32.2","","16.7","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-13","1959","07","13","","25.6","","16.7","","21.2","","0.0","","3.2","","46.2","","0.0","","46.2","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-14","1959","07","14","","19.4","","12.8","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-15","1959","07","15","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-16","1959","07","16","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-17","1959","07","17","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-18","1959","07","18","","26.7","","17.2","","22.0","","0.0","","4.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-19","1959","07","19","","16.7","","13.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-20","1959","07","20","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-21","1959","07","21","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-22","1959","07","22","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-23","1959","07","23","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-24","1959","07","24","","16.1","","10.0","","13.1","","4.9","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-25","1959","07","25","","16.7","","10.6","","13.7","","4.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-26","1959","07","26","","16.1","","10.6","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-27","1959","07","27","","23.9","","11.1","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-28","1959","07","28","","14.4","","10.6","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-29","1959","07","29","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-30","1959","07","30","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-07-31","1959","07","31","","25.6","","9.4","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-01","1959","08","01","","12.8","","11.1","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-02","1959","08","02","","13.9","","10.0","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-03","1959","08","03","","13.9","","5.6","","9.8","","8.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-04","1959","08","04","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-05","1959","08","05","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-06","1959","08","06","","21.7","","11.1","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-07","1959","08","07","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-08","1959","08","08","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-09","1959","08","09","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-10","1959","08","10","","15.6","","6.7","","11.2","","6.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-11","1959","08","11","","14.4","","7.8","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-12","1959","08","12","","14.4","","9.4","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-13","1959","08","13","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-14","1959","08","14","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-15","1959","08","15","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-16","1959","08","16","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-17","1959","08","17","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-18","1959","08","18","","11.7","","9.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-19","1959","08","19","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-20","1959","08","20","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-21","1959","08","21","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-22","1959","08","22","","13.9","","11.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-23","1959","08","23","","11.7","","10.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-24","1959","08","24","","17.8","","8.9","","13.4","","4.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-25","1959","08","25","","15.0","","7.8","","11.4","","6.6","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-26","1959","08","26","","12.2","","9.4","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-27","1959","08","27","","12.2","","8.3","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-28","1959","08","28","","9.4","","7.8","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-29","1959","08","29","","10.0","","5.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-30","1959","08","30","","12.2","","2.2","","7.2","","10.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-08-31","1959","08","31","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-01","1959","09","01","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-02","1959","09","02","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-03","1959","09","03","","20.0","","8.9","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-04","1959","09","04","","12.2","","6.7","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-05","1959","09","05","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-06","1959","09","06","","10.0","","2.8","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-07","1959","09","07","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-08","1959","09","08","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-09","1959","09","09","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-10","1959","09","10","","10.6","","3.9","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-11","1959","09","11","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-12","1959","09","12","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-13","1959","09","13","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-14","1959","09","14","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-15","1959","09","15","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-16","1959","09","16","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-17","1959","09","17","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-18","1959","09","18","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-19","1959","09","19","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-20","1959","09","20","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-21","1959","09","21","","10.6","","3.3","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-22","1959","09","22","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-23","1959","09","23","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-24","1959","09","24","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-25","1959","09","25","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-26","1959","09","26","","8.3","","5.6","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-27","1959","09","27","","1.1","","0.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-28","1959","09","28","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-29","1959","09","29","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-09-30","1959","09","30","","3.9","","-7.2","","-1.7","","19.7","","0.0","","5.1","","0.0","","5.1","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-01","1959","10","01","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-02","1959","10","02","","8.9","","3.3","","6.1","","11.9","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-03","1959","10","03","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-04","1959","10","04","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-05","1959","10","05","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-06","1959","10","06","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-07","1959","10","07","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","8.1","","8.1","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-08","1959","10","08","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-09","1959","10","09","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-10","1959","10","10","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-11","1959","10","11","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-12","1959","10","12","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-13","1959","10","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-14","1959","10","14","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.0","","1.0","","4.1","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-15","1959","10","15","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-16","1959","10","16","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-17","1959","10","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","8.1","","8.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-18","1959","10","18","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-19","1959","10","19","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-20","1959","10","20","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-21","1959","10","21","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","3.8","","3.8","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-22","1959","10","22","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-23","1959","10","23","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-24","1959","10","24","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-25","1959","10","25","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-26","1959","10","26","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-27","1959","10","27","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.8","","0.0","","0.8","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-28","1959","10","28","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-29","1959","10","29","","4.4","","-6.7","","-1.2","","19.2","","0.0","","6.6","","0.0","","6.6","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-30","1959","10","30","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-10-31","1959","10","31","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-01","1959","11","01","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-02","1959","11","02","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-03","1959","11","03","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
