"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.52","49.10","CRESTON","1142160","2010-06-09","2010","06","09","†","17.0","","10.0","","13.5","","4.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-10","2010","06","10","†","17.0","","9.0","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-11","2010","06","11","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-12","2010","06","12","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-13","2010","06","13","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-14","2010","06","14","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-15","2010","06","15","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-16","2010","06","16","†","12.0","","8.0","","10.0","","8.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-17","2010","06","17","†","13.0","","8.0","","10.5","","7.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-18","2010","06","18","†","19.0","","8.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-19","2010","06","19","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-20","2010","06","20","†","25.0","","10.0","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-21","2010","06","21","†","18.0","","13.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-22","2010","06","22","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-23","2010","06","23","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-24","2010","06","24","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-25","2010","06","25","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-26","2010","06","26","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-27","2010","06","27","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-28","2010","06","28","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-29","2010","06","29","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-06-30","2010","06","30","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-01","2010","07","01","†","21.0","","8.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-02","2010","07","02","†","18.0","","11.0","","14.5","","3.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-03","2010","07","03","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-04","2010","07","04","†","17.0","","10.0","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-05","2010","07","05","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-06","2010","07","06","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-07","2010","07","07","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-08","2010","07","08","†","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-09","2010","07","09","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-10","2010","07","10","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-11","2010","07","11","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-12","2010","07","12","†","25.0","","11.0","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-13","2010","07","13","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-14","2010","07","14","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-15","2010","07","15","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-16","2010","07","16","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-17","2010","07","17","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-18","2010","07","18","†","28.0","","12.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-19","2010","07","19","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-20","2010","07","20","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-21","2010","07","21","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-22","2010","07","22","†","24.0","","13.0","","18.5","","0.0","","0.5","","5.2","","0.0","","5.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-23","2010","07","23","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-24","2010","07","24","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-25","2010","07","25","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-26","2010","07","26","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-27","2010","07","27","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-28","2010","07","28","†","33.0","","15.0","","24.0","","0.0","","6.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-29","2010","07","29","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-30","2010","07","30","†","32.0","","14.0","","23.0","","0.0","","5.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-07-31","2010","07","31","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-01","2010","08","01","†","27.0","","12.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-02","2010","08","02","†","20.0","","12.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-03","2010","08","03","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-04","2010","08","04","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-05","2010","08","05","†","32.0","","14.0","","23.0","","0.0","","5.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-06","2010","08","06","†","27.0","","14.0","","20.5","","0.0","","2.5","","8.4","","0.0","","8.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-07","2010","08","07","†","28.0","","12.0","","20.0","","0.0","","2.0","","15.4","","0.0","","15.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-08","2010","08","08","†","24.0","","15.0","","19.5","","0.0","","1.5","","6.4","","0.0","","6.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-09","2010","08","09","†","27.0","","12.0","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-10","2010","08","10","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-11","2010","08","11","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-12","2010","08","12","†","24.0","","12.0","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-13","2010","08","13","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-14","2010","08","14","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-15","2010","08","15","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-16","2010","08","16","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-17","2010","08","17","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-18","2010","08","18","†","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-19","2010","08","19","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-20","2010","08","20","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-21","2010","08","21","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-22","2010","08","22","†","21.0","","13.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-23","2010","08","23","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-24","2010","08","24","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-25","2010","08","25","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-26","2010","08","26","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-27","2010","08","27","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-28","2010","08","28","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-29","2010","08","29","†","18.0","","10.0","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-30","2010","08","30","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-08-31","2010","08","31","†","18.0","","9.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-01","2010","09","01","†","17.0","","10.0","","13.5","","4.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-02","2010","09","02","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-03","2010","09","03","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-04","2010","09","04","†","20.0","","10.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-05","2010","09","05","†","14.0","","10.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-06","2010","09","06","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-07","2010","09","07","†","15.0","","8.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-08","2010","09","08","†","18.0","","8.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-09","2010","09","09","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-10","2010","09","10","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-11","2010","09","11","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-12","2010","09","12","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-13","2010","09","13","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-14","2010","09","14","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-15","2010","09","15","†","21.0","","8.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-16","2010","09","16","†","21.0","","11.0","","16.0","","2.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-17","2010","09","17","†","16.0","","11.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-18","2010","09","18","†","15.0","","9.0","","12.0","","6.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-19","2010","09","19","†","13.0","","10.0","","11.5","","6.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-20","2010","09","20","†","15.0","","11.0","","13.0","","5.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-21","2010","09","21","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-22","2010","09","22","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-23","2010","09","23","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-24","2010","09","24","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-25","2010","09","25","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-26","2010","09","26","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-27","2010","09","27","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-28","2010","09","28","†","27.0","","13.0","","20.0","","0.0","","2.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-29","2010","09","29","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-09-30","2010","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-01","2010","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-02","2010","10","02","†","23.0","","8.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-03","2010","10","03","†","15.0","","10.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-04","2010","10","04","†","20.0","","11.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-05","2010","10","05","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-06","2010","10","06","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-07","2010","10","07","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-08","2010","10","08","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-09","2010","10","09","†","15.0","","10.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-10","2010","10","10","†","16.0","","11.0","","13.5","","4.5","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-11","2010","10","11","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-12","2010","10","12","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-13","2010","10","13","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-14","2010","10","14","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-15","2010","10","15","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-16","2010","10","16","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-17","2010","10","17","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-18","2010","10","18","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-19","2010","10","19","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-20","2010","10","20","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-21","2010","10","21","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-22","2010","10","22","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-23","2010","10","23","†","9.0","","4.0","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-24","2010","10","24","†","9.0","","6.0","","7.5","","10.5","","0.0","","16.8","","0.0","","16.8","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-25","2010","10","25","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-26","2010","10","26","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-27","2010","10","27","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-28","2010","10","28","†","8.0","","3.0","","5.5","","12.5","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-29","2010","10","29","†","8.0","","6.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-30","2010","10","30","†","8.5","","3.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-10-31","2010","10","31","†","9.0","","5.0","","7.0","","11.0","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-01","2010","11","01","†","9.0","","4.0","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-02","2010","11","02","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-03","2010","11","03","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-04","2010","11","04","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-05","2010","11","05","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-06","2010","11","06","†","10.0","","5.0","","7.5","","10.5","","0.0","","14.4","","0.0","","14.4","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-07","2010","11","07","†","9.0","","6.0","","7.5","","10.5","","0.0","","14.4","","0.0","","14.4","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-08","2010","11","08","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-09","2010","11","09","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-10","2010","11","10","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-11","2010","11","11","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-12","2010","11","12","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-13","2010","11","13","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-14","2010","11","14","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-15","2010","11","15","†","7.0","","3.0","","5.0","","13.0","","0.0","","10.6","","0.0","","10.6","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-16","2010","11","16","†","5.0","","1.0","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-17","2010","11","17","†","3.0","","0.0","","1.5","","16.5","","0.0","","13.2","","0.0","","13.2","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-18","2010","11","18","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.4","","1.0","","5.4","","","M","","","",""
