"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1956-06-09","1956","06","09","","18.9","","10.0","","14.5","","3.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-10","1956","06","10","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-11","1956","06","11","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-12","1956","06","12","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-13","1956","06","13","","15.6","","8.9","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-14","1956","06","14","","17.2","","11.1","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-15","1956","06","15","","17.8","","10.0","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-16","1956","06","16","","20.0","","8.9","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-17","1956","06","17","","15.6","","11.7","","13.7","","4.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-18","1956","06","18","","17.8","","11.1","","14.5","","3.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-19","1956","06","19","","18.3","","12.8","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-20","1956","06","20","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-21","1956","06","21","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-22","1956","06","22","","20.0","","8.9","","14.5","","3.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-23","1956","06","23","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-24","1956","06","24","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-25","1956","06","25","","14.4","","10.6","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-26","1956","06","26","","14.4","","11.1","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-27","1956","06","27","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-28","1956","06","28","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-29","1956","06","29","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-30","1956","06","30","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-01","1956","07","01","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-02","1956","07","02","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-03","1956","07","03","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-04","1956","07","04","","17.8","","12.2","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-05","1956","07","05","","21.1","","12.8","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-06","1956","07","06","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-07","1956","07","07","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-08","1956","07","08","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-09","1956","07","09","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-10","1956","07","10","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-11","1956","07","11","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-12","1956","07","12","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-13","1956","07","13","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-14","1956","07","14","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-15","1956","07","15","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-16","1956","07","16","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-17","1956","07","17","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-18","1956","07","18","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-19","1956","07","19","","32.2","","15.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-20","1956","07","20","","28.9","","17.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-21","1956","07","21","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-22","1956","07","22","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-23","1956","07","23","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-24","1956","07","24","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-25","1956","07","25","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-26","1956","07","26","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-27","1956","07","27","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-28","1956","07","28","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-29","1956","07","29","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-30","1956","07","30","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-07-31","1956","07","31","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-01","1956","08","01","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-02","1956","08","02","","17.8","","12.2","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-03","1956","08","03","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-04","1956","08","04","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-05","1956","08","05","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-06","1956","08","06","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-07","1956","08","07","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-08","1956","08","08","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-09","1956","08","09","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-10","1956","08","10","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-11","1956","08","11","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-12","1956","08","12","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-13","1956","08","13","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-14","1956","08","14","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-15","1956","08","15","","17.8","","14.4","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-16","1956","08","16","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-17","1956","08","17","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-18","1956","08","18","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-19","1956","08","19","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-20","1956","08","20","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-21","1956","08","21","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-22","1956","08","22","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-23","1956","08","23","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-24","1956","08","24","","21.1","","15.6","","18.4","","0.0","","0.4","","11.7","","0.0","","11.7","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-25","1956","08","25","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-26","1956","08","26","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-27","1956","08","27","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-28","1956","08","28","","18.9","","8.9","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-29","1956","08","29","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-30","1956","08","30","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-08-31","1956","08","31","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-01","1956","09","01","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-02","1956","09","02","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-03","1956","09","03","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-04","1956","09","04","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-05","1956","09","05","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-06","1956","09","06","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-07","1956","09","07","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-08","1956","09","08","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-09","1956","09","09","","16.1","","9.4","","12.8","","5.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-10","1956","09","10","","16.7","","12.8","","14.8","","3.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-11","1956","09","11","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-12","1956","09","12","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-13","1956","09","13","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-14","1956","09","14","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-15","1956","09","15","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-16","1956","09","16","","15.6","","12.8","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-17","1956","09","17","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-18","1956","09","18","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-19","1956","09","19","","16.7","","7.2","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-20","1956","09","20","","18.3","","11.1","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-21","1956","09","21","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-22","1956","09","22","","13.9","","6.1","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-23","1956","09","23","","11.7","","11.1","","11.4","","6.6","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-24","1956","09","24","","13.9","","11.1","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-25","1956","09","25","","15.6","","12.8","","14.2","","3.8","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-26","1956","09","26","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-27","1956","09","27","","12.8","","5.6","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-28","1956","09","28","","12.8","","6.7","","9.8","","8.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-29","1956","09","29","","15.6","","10.0","","12.8","","5.2","","0.0","","19.1","","0.0","","19.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-09-30","1956","09","30","","13.9","","6.1","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-10-01","1956","10","01","","12.8","","9.4","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-02","1956","10","02","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-03","1956","10","03","","11.7","","7.2","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-04","1956","10","04","","12.8","","5.6","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-05","1956","10","05","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-06","1956","10","06","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-07","1956","10","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-08","1956","10","08","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-09","1956","10","09","","14.4","","11.7","","13.1","","4.9","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-10","1956","10","10","","12.8","","11.1","","12.0","","6.0","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-11","1956","10","11","","14.4","","6.1","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-12","1956","10","12","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-13","1956","10","13","","11.1","","2.2","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-14","1956","10","14","","13.3","","8.9","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-15","1956","10","15","","12.2","","8.3","","10.3","","7.7","","0.0","","17.3","","0.0","","17.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-16","1956","10","16","","11.7","","3.3","","7.5","","10.5","","0.0","","30.5","","0.0","","30.5","","0","","11","","55",""
"-124.90","49.72","COMOX A","1021830","1956-10-17","1956","10","17","","14.4","","8.9","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","0","","14","","77",""
"-124.90","49.72","COMOX A","1021830","1956-10-18","1956","10","18","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-19","1956","10","19","","10.0","","1.7","","5.9","","12.1","","0.0","","59.4","","0.0","","59.4","","0","","14","","97",""
"-124.90","49.72","COMOX A","1021830","1956-10-20","1956","10","20","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-21","1956","10","21","","10.6","","0.6","","5.6","","12.4","","0.0","","8.1","","0.0","","8.1","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1956-10-22","1956","10","22","","8.3","","6.1","","7.2","","10.8","","0.0","","14.2","","0.0","","14.2","","0","","14","S","61",""
"-124.90","49.72","COMOX A","1021830","1956-10-23","1956","10","23","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-24","1956","10","24","","9.4","","1.1","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","9","S","72",""
"-124.90","49.72","COMOX A","1021830","1956-10-25","1956","10","25","","9.4","","1.7","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-26","1956","10","26","","9.4","","3.9","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-27","1956","10","27","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-28","1956","10","28","","6.7","","-2.2","","2.3","","15.7","","0.0","","3.3","","0.0","","3.3","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1956-10-29","1956","10","29","","6.7","","2.2","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1956-10-30","1956","10","30","","6.1","","1.7","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-10-31","1956","10","31","","5.6","","-0.6","","2.5","","15.5","","0.0","","11.4","","0.0","","11.4","","0","","9","","48",""
"-124.90","49.72","COMOX A","1021830","1956-11-01","1956","11","01","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-11-02","1956","11","02","","7.8","","1.7","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","11","S","48",""
"-124.90","49.72","COMOX A","1021830","1956-11-03","1956","11","03","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-11-04","1956","11","04","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","S","40",""
"-124.90","49.72","COMOX A","1021830","1956-11-05","1956","11","05","","9.4","","7.2","","8.3","","9.7","","0.0","","2.3","","0.0","","2.3","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1956-11-06","1956","11","06","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-11-07","1956","11","07","","8.3","","6.1","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-11-08","1956","11","08","","10.6","","6.7","","8.7","","9.3","","0.0","","2.5","","0.0","","2.5","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1956-11-09","1956","11","09","","12.2","","8.9","","10.6","","7.4","","0.0","","12.4","","0.0","","12.4","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1956-11-10","1956","11","10","","11.7","","8.9","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-11-11","1956","11","11","","8.9","","4.4","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-11-12","1956","11","12","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","11","S","56",""
"-124.90","49.72","COMOX A","1021830","1956-11-13","1956","11","13","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-11-14","1956","11","14","","6.7","","1.1","","3.9","","14.1","","0.0","","7.9","","0.0","","7.9","","0","","11","","93",""
"-124.90","49.72","COMOX A","1021830","1956-11-15","1956","11","15","","10.0","","3.3","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","0","","14","","105",""
"-124.90","49.72","COMOX A","1021830","1956-11-16","1956","11","16","","7.2","","0.6","","3.9","","14.1","","0.0","","21.3","","0.0","","21.3","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1956-11-17","1956","11","17","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1956-11-18","1956","11","18","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
