"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-25","2004","05","25","","22.7","","8.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","15","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-26","2004","05","26","","13.6","","2.4","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-27","2004","05","27","","7.7","","1.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-28","2004","05","28","","7.8","","1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-29","2004","05","29","","4.1","","-0.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","6","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-30","2004","05","30","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","6","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-31","2004","05","31","","4.3","","1.3","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-01","2004","06","01","","13.5","","2.7","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-02","2004","06","02","","22.6","","3.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-03","2004","06","03","","21.4","","8.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-04","2004","06","04","","19.6","","5.1","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","35","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-06-05","2004","06","05","","15.6","","4.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-06","2004","06","06","","7.9","","1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","2","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-06-07","2004","06","07","","8.6","","-0.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-08","2004","06","08","","15.9","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-09","2004","06","09","","22.8","","6.6","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-10","2004","06","10","","16.1","","4.9","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-06-11","2004","06","11","","8.2","","-0.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-12","2004","06","12","","8.5","","-0.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-13","2004","06","13","","13.2","","0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","6","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-06-14","2004","06","14","","19.6","","5.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-15","2004","06","15","","11.4","","2.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-16","2004","06","16","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-17","2004","06","17","","19.8","","6.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-18","2004","06","18","","27.5","","8.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-19","2004","06","19","","20.4","","9.6","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","30","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-06-20","2004","06","20","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-21","2004","06","21","","15.3","","5.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-22","2004","06","22","","19.1","","5.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","8","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-06-23","2004","06","23","","16.6","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","7","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-06-24","2004","06","24","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-06-25","2004","06","25","","18.3","","6.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-06-26","2004","06","26","","28.0","","9.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-27","2004","06","27","","28.5","","11.6","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","2","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-06-28","2004","06","28","","13.3","","7.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-29","2004","06","29","","13.0","","3.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-06-30","2004","06","30","","21.4","","2.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-01","2004","07","01","","18.1","","6.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-02","2004","07","02","","13.5","","6.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-03","2004","07","03","","14.1","","4.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-04","2004","07","04","","26.5","","5.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-05","2004","07","05","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-06","2004","07","06","","28.4","","14.5","","21.5","","0.0","","3.5","","1.8","","0.0","","1.8","","0","","12","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-07-07","2004","07","07","","23.1","","12.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-08","2004","07","08","","23.2","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-09","2004","07","09","","27.5","","8.8","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-10","2004","07","10","","18.9","","11.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-11","2004","07","11","","19.4","","11.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-12","2004","07","12","","21.8","","12.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-13","2004","07","13","","26.2","","10.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-14","2004","07","14","","27.8","","12.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-15","2004","07","15","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-16","2004","07","16","","23.4","","11.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-17","2004","07","17","","28.6","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-18","2004","07","18","","16.7","","13.0","","14.9","","3.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-19","2004","07","19","","18.2","","11.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-20","2004","07","20","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-21","2004","07","21","","19.3","","7.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","7","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-07-22","2004","07","22","","18.1","","7.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-23","2004","07","23","","30.9","","13.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","30","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-07-24","2004","07","24","","26.1","","15.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-25","2004","07","25","","22.2","","15.5","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-26","2004","07","26","","17.0","","8.4","","12.7","","5.3","","0.0","","3.6","","0.0","","3.6","","0","","2","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-07-27","2004","07","27","","23.4","","6.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-28","2004","07","28","","26.4","","11.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-07-29","2004","07","29","","25.9","","16.1","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","19","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-07-30","2004","07","30","","19.4","","10.3","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","0","","31","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-07-31","2004","07","31","","12.8","","5.5","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-08-01","2004","08","01","","16.1","","3.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-02","2004","08","02","","25.5","","6.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-03","2004","08","03","","28.8","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-04","2004","08","04","","21.1","","13.9","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-05","2004","08","05","","14.4","","10.3","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-06","2004","08","06","","13.0","","8.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-07","2004","08","07","","13.1","","6.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","5","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-08-08","2004","08","08","","18.8","","4.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","7","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-08-09","2004","08","09","","23.3","","9.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-10","2004","08","10","","23.6","","12.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-11","2004","08","11","","29.4","","11.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-12","2004","08","12","","29.9","","15.9","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-13","2004","08","13","","18.6","","13.9","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-14","2004","08","14","","25.9","","6.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-15","2004","08","15","","18.6","","9.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-08-16","2004","08","16","","21.0","","4.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-17","2004","08","17","","15.7","","10.6","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-18","2004","08","18","","23.6","","6.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-19","2004","08","19","","13.8","","6.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-20","2004","08","20","","15.3","","9.9","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-21","2004","08","21","","12.2","","3.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-22","2004","08","22","","12.7","","2.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-23","2004","08","23","","15.7","","4.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-24","2004","08","24","","14.0","","6.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-25","2004","08","25","","12.3","","7.5","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-26","2004","08","26","","11.1","","2.9","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","33","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-08-27","2004","08","27","","13.9","","2.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-28","2004","08","28","","11.5","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-29","2004","08","29","","13.6","","0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-30","2004","08","30","","14.6","","5.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-08-31","2004","08","31","","14.6","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-01","2004","09","01","","16.3","","2.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-02","2004","09","02","","20.2","","2.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-03","2004","09","03","","20.6","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","17","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-04","2004","09","04","","15.8","","7.7","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-05","2004","09","05","","8.8","","5.5","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-06","2004","09","06","","7.9","","-0.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-07","2004","09","07","","9.9","","-3.4","","3.3","","14.7","","0.0","","1.4","","0.8","","2.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-08","2004","09","08","","7.1","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-09","2004","09","09","","11.7","","-3.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-10","2004","09","10","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-11","2004","09","11","","11.3","","2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","15","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-12","2004","09","12","","8.2","","3.9","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-13","2004","09","13","","11.6","","-0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-14","2004","09","14","","17.5","","2.0","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-15","2004","09","15","","10.8","","4.6","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-16","2004","09","16","","7.1","","3.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-17","2004","09","17","","5.4","","2.1","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-18","2004","09","18","","5.1","","1.8","","3.5","","14.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-19","2004","09","19","","4.7","","0.8","","2.8","","15.2","","0.0","","25.8","","0.0","T","25.8","","0","","32","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-20","2004","09","20","","8.4","","0.5","","4.5","","13.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-21","2004","09","21","","14.7","","-0.4","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-22","2004","09","22","","11.5","","-0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","30","E","46","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-23","2004","09","23","","16.6","","0.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-24","2004","09","24","","20.4","","5.9","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","50","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-25","2004","09","25","","16.3","","5.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","31","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-26","2004","09","26","","16.4","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-09-27","2004","09","27","","21.1","","7.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","29","E","54","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-28","2004","09","28","","13.0","","-0.1","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","63","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-29","2004","09","29","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-09-30","2004","09","30","","3.2","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","54","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-10-01","2004","10","01","","7.1","","-4.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","43","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-10-02","2004","10","02","","4.0","","0.4","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","33","E","54","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-10-03","2004","10","03","","2.6","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-04","2004","10","04","","5.8","","-2.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-05","2004","10","05","","9.6","","-3.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-06","2004","10","06","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-10-07","2004","10","07","","4.1","","0.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-08","2004","10","08","","6.2","","-1.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-09","2004","10","09","","12.3","","3.4","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-10","2004","10","10","","6.6","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-11","2004","10","11","","7.3","","2.8","","5.1","","12.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-12","2004","10","12","","3.6","","-0.2","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-13","2004","10","13","","6.4","","1.1","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-14","2004","10","14","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","T","2.0","","1.6","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-15","2004","10","15","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.4","","2.2","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-16","2004","10","16","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-17","2004","10","17","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-18","2004","10","18","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-19","2004","10","19","","-6.8","","-8.9","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-20","2004","10","20","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-21","2004","10","21","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-22","2004","10","22","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-23","2004","10","23","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","0.0","","2.2","","2.2","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-10-24","2004","10","24","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.2","","5","","","","<31",""
