"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1948-06-22","1948","06","22","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-06-23","1948","06","23","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-06-24","1948","06","24","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-06-25","1948","06","25","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-06-26","1948","06","26","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-06-27","1948","06","27","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-06-28","1948","06","28","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-06-29","1948","06","29","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-06-30","1948","06","30","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-01","1948","07","01","","8.9","","4.4","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-02","1948","07","02","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-03","1948","07","03","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-04","1948","07","04","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-05","1948","07","05","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-06","1948","07","06","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-07","1948","07","07","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-08","1948","07","08","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-09","1948","07","09","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-10","1948","07","10","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-11","1948","07","11","","7.2","","0.6","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-12","1948","07","12","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-13","1948","07","13","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-14","1948","07","14","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-15","1948","07","15","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-16","1948","07","16","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-17","1948","07","17","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-18","1948","07","18","","7.8","","2.2","","5.0","","13.0","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-19","1948","07","19","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-20","1948","07","20","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-21","1948","07","21","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-22","1948","07","22","","13.3","","3.3","","8.3","","9.7","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-23","1948","07","23","","4.4","","1.1","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-24","1948","07","24","","8.9","","1.7","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-25","1948","07","25","","10.0","","2.2","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-26","1948","07","26","","8.9","","2.8","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-27","1948","07","27","","9.4","","4.4","","6.9","","11.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-28","1948","07","28","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-29","1948","07","29","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-30","1948","07","30","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-07-31","1948","07","31","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-01","1948","08","01","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-02","1948","08","02","","7.2","","5.0","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-03","1948","08","03","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-04","1948","08","04","","8.3","","3.9","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-05","1948","08","05","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-06","1948","08","06","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-07","1948","08","07","","12.8","","8.3","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-08","1948","08","08","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-09","1948","08","09","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-10","1948","08","10","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-11","1948","08","11","","","M","1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-12","1948","08","12","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-13","1948","08","13","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-14","1948","08","14","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-15","1948","08","15","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-16","1948","08","16","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-17","1948","08","17","","6.7","","2.8","","4.8","","13.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-18","1948","08","18","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-19","1948","08","19","","6.1","","1.1","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-20","1948","08","20","","5.6","","2.2","","3.9","","14.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-21","1948","08","21","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-22","1948","08","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-23","1948","08","23","","8.3","","1.1","","4.7","","13.3","","0.0","","58.4","","0.0","","58.4","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-24","1948","08","24","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-25","1948","08","25","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-26","1948","08","26","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-27","1948","08","27","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-28","1948","08","28","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-29","1948","08","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-30","1948","08","30","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-08-31","1948","08","31","","6.7","","1.7","","4.2","","13.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-01","1948","09","01","","6.1","","3.3","","4.7","","13.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-02","1948","09","02","","","M","","M","","M","","M","","M","1.3","","0.0","","1.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-03","1948","09","03","","5.6","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-04","1948","09","04","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-05","1948","09","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-06","1948","09","06","","3.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-07","1948","09","07","","2.8","","1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-08","1948","09","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-09","1948","09","09","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-10","1948","09","10","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-11","1948","09","11","","3.3","","0.6","","2.0","","16.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-12","1948","09","12","","2.8","","0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-13","1948","09","13","","2.2","","0.6","","1.4","","16.6","","0.0","","1.0","","2.5","","3.6","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-14","1948","09","14","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-15","1948","09","15","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-16","1948","09","16","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-17","1948","09","17","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-18","1948","09","18","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-19","1948","09","19","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-20","1948","09","20","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-21","1948","09","21","","","M","-8.9","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-22","1948","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-23","1948","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-24","1948","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-25","1948","09","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-26","1948","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-27","1948","09","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-28","1948","09","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-29","1948","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-09-30","1948","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-01","1948","10","01","","0.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-02","1948","10","02","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-03","1948","10","03","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-04","1948","10","04","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-05","1948","10","05","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-06","1948","10","06","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-07","1948","10","07","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-08","1948","10","08","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-09","1948","10","09","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-10","1948","10","10","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-11","1948","10","11","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-12","1948","10","12","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-13","1948","10","13","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-14","1948","10","14","","0.0","","-13.3","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-15","1948","10","15","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-16","1948","10","16","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-17","1948","10","17","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-18","1948","10","18","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-19","1948","10","19","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-20","1948","10","20","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-21","1948","10","21","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-22","1948","10","22","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-23","1948","10","23","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-24","1948","10","24","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-25","1948","10","25","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-26","1948","10","26","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-27","1948","10","27","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-28","1948","10","28","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-29","1948","10","29","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-30","1948","10","30","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-10-31","1948","10","31","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-01","1948","11","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-02","1948","11","02","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-03","1948","11","03","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-04","1948","11","04","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-05","1948","11","05","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-06","1948","11","06","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-07","1948","11","07","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-08","1948","11","08","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-09","1948","11","09","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-10","1948","11","10","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-11","1948","11","11","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-12","1948","11","12","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-13","1948","11","13","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-14","1948","11","14","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-15","1948","11","15","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-16","1948","11","16","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-17","1948","11","17","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-18","1948","11","18","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-19","1948","11","19","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-20","1948","11","20","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-21","1948","11","21","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-22","1948","11","22","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-23","1948","11","23","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-24","1948","11","24","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-25","1948","11","25","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-26","1948","11","26","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-27","1948","11","27","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-28","1948","11","28","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-29","1948","11","29","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-11-30","1948","11","30","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-01","1948","12","01","","-30.6","","-38.3","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-02","1948","12","02","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-03","1948","12","03","","-35.0","","-37.8","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-04","1948","12","04","","-26.7","","-40.0","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-05","1948","12","05","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-06","1948","12","06","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-07","1948","12","07","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-08","1948","12","08","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-09","1948","12","09","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-10","1948","12","10","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-11","1948","12","11","","-28.3","","-38.9","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-12","1948","12","12","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-13","1948","12","13","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-14","1948","12","14","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
