"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2017-06-09","2017","06","09","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-10","2017","06","10","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-11","2017","06","11","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-12","2017","06","12","†","25.5","","5.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-13","2017","06","13","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-14","2017","06","14","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-15","2017","06","15","†","16.8","","7.0","","11.9","","6.1","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-16","2017","06","16","†","19.0","","11.0","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-17","2017","06","17","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-18","2017","06","18","†","22.4","","11.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-19","2017","06","19","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-20","2017","06","20","†","27.0","","14.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-21","2017","06","21","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-22","2017","06","22","†","23.4","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-23","2017","06","23","†","25.9","","7.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-24","2017","06","24","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-25","2017","06","25","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-26","2017","06","26","†","32.0","","13.0","","22.5","","0.0","","4.5","","11.6","","0.0","","11.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-27","2017","06","27","†","28.2","","17.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-28","2017","06","28","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-29","2017","06","29","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-30","2017","06","30","†","30.7","","11.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-01","2017","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-02","2017","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-03","2017","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-04","2017","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-05","2017","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-06","2017","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-07","2017","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-08","2017","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-09","2017","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-10","2017","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-11","2017","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-12","2017","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-13","2017","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-14","2017","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-15","2017","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-16","2017","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-17","2017","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-18","2017","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-19","2017","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-20","2017","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-21","2017","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-24","2017","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-25","2017","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-26","2017","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-27","2017","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-28","2017","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-29","2017","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-30","2017","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-07-31","2017","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-01","2017","08","01","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-02","2017","08","02","†","32.5","","16.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-03","2017","08","03","†","34.4","","14.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-04","2017","08","04","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-05","2017","08","05","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-06","2017","08","06","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-07","2017","08","07","†","30.4","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-08","2017","08","08","†","31.8","","14.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-09","2017","08","09","†","34.3","","14.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-10","2017","08","10","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-11","2017","08","11","†","33.2","","14.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-12","2017","08","12","†","34.4","","16.5","","25.5","","0.0","","7.5","","0.6","","0.0","","0.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-13","2017","08","13","†","20.6","","15.0","","17.8","","0.2","","0.0","","4.7","","0.0","","4.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-14","2017","08","14","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-15","2017","08","15","†","25.8","","8.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-16","2017","08","16","†","30.7","","9.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-17","2017","08","17","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-18","2017","08","18","†","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-19","2017","08","19","†","27.2","","12.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-20","2017","08","20","†","26.6","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-21","2017","08","21","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-22","2017","08","22","†","33.9","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-23","2017","08","23","†","33.5","","12.8","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-24","2017","08","24","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-25","2017","08","25","†","25.8","","8.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-26","2017","08","26","†","30.3","","8.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-27","2017","08","27","†","32.2","","9.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-28","2017","08","28","†","32.2","","12.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-29","2017","08","29","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-30","2017","08","30","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-08-31","2017","08","31","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-01","2017","09","01","†","33.3","","10.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-02","2017","09","02","†","34.6","","11.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-03","2017","09","03","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-04","2017","09","04","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-05","2017","09","05","†","24.9","","11.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-06","2017","09","06","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-07","2017","09","07","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-08","2017","09","08","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-09","2017","09","09","†","27.4","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-10","2017","09","10","†","27.1","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-11","2017","09","11","†","30.3","","6.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-12","2017","09","12","†","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-13","2017","09","13","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-14","2017","09","14","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-15","2017","09","15","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-16","2017","09","16","†","20.0","","-0.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-17","2017","09","17","†","22.1","","2.0","","12.1","","5.9","","0.0","","8.3","","0.0","","8.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-18","2017","09","18","†","18.0","","0.0","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-19","2017","09","19","†","10.5","","4.5","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-20","2017","09","20","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-21","2017","09","21","†","11.4","","5.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-22","2017","09","22","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-23","2017","09","23","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-24","2017","09","24","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-25","2017","09","25","†","19.2","","5.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-26","2017","09","26","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-27","2017","09","27","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-28","2017","09","28","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-29","2017","09","29","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-09-30","2017","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-01","2017","10","01","†","13.6","","1.0","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-02","2017","10","02","†","10.9","","4.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-03","2017","10","03","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-04","2017","10","04","†","16.6","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-05","2017","10","05","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-06","2017","10","06","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-07","2017","10","07","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-08","2017","10","08","†","15.4","","-0.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-09","2017","10","09","†","15.3","","-2.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-10","2017","10","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-11","2017","10","11","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-12","2017","10","12","†","9.6","","-1.0","","4.3","","13.7","","0.0","","4.5","","0.0","","4.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-13","2017","10","13","†","7.1","","0.5","","3.8","","14.2","","0.0","","1.6","","0.0","T","1.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-14","2017","10","14","†","7.3","","-3.0","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-15","2017","10","15","†","14.4","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-16","2017","10","16","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-17","2017","10","17","†","19.2","","4.5","","11.9","","6.1","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-18","2017","10","18","†","14.0","","0.0","","7.0","","11.0","","0.0","","11.3","","0.0","","11.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-19","2017","10","19","†","13.0","","4.5","","8.8","","9.2","","0.0","","13.9","","0.0","","13.9","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-20","2017","10","20","†","11.2","","6.5","","8.9","","9.1","","0.0","","6.7","","0.0","","6.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-21","2017","10","21","†","8.2","","3.0","","5.6","","12.4","","0.0","","16.8","","0.0","","16.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-22","2017","10","22","†","15.2","","0.0","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-23","2017","10","23","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-24","2017","10","24","†","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-25","2017","10","25","†","15.3","","-1.0","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-26","2017","10","26","†","13.3","","0.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-27","2017","10","27","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-28","2017","10","28","†","12.2","","-2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-29","2017","10","29","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-30","2017","10","30","†","9.7","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-10-31","2017","10","31","†","8.7","","-3.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-01","2017","11","01","†","4.1","","-1.0","","1.6","","16.4","","0.0","","2.6","","0.5","","3.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-02","2017","11","02","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","18.0","","18.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-03","2017","11","03","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-04","2017","11","04","†","-1.7","","-6.0","","-3.9","","21.9","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-05","2017","11","05","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-06","2017","11","06","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-07","2017","11","07","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-08","2017","11","08","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-09","2017","11","09","†","3.0","","-3.0","","0.0","","18.0","","0.0","","1.4","","6.0","","7.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-10","2017","11","10","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-11","2017","11","11","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-12","2017","11","12","†","5.3","","0.0","","2.7","","15.3","","0.0","","0.9","","0.0","","0.9","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-13","2017","11","13","†","6.9","","0.5","","3.7","","14.3","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-14","2017","11","14","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-15","2017","11","15","†","4.3","","-2.5","","0.9","","17.1","","0.0","","2.0","","6.0","","8.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-16","2017","11","16","†","5.2","","-0.5","","2.4","","15.6","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-17","2017","11","17","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-18","2017","11","18","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-19","2017","11","19","†","6.5","","-1.0","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-20","2017","11","20","†","4.0","","0.5","","2.3","","15.7","","0.0","","7.3","","0.0","","7.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-21","2017","11","21","†","5.7","","1.0","","3.4","","14.6","","0.0","","13.1","","0.0","","13.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-22","2017","11","22","†","14.5","","2.5","","8.5","","9.5","","0.0","","9.6","","0.0","","9.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-23","2017","11","23","†","15.3","","5.0","","10.2","","7.8","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-24","2017","11","24","†","8.5","","0.0","","4.3","","13.7","","0.0","","2.9","","0.0","","2.9","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-25","2017","11","25","†","8.7","","3.0","","5.9","","12.1","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-26","2017","11","26","†","8.5","","2.0","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-27","2017","11","27","†","8.6","","0.5","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-28","2017","11","28","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.9","","1.5","","2.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-11-29","2017","11","29","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
