"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-03","1992","06","03","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-04","1992","06","04","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-05","1992","06","05","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-06","1992","06","06","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-07","1992","06","07","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-08","1992","06","08","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-09","1992","06","09","","-3.0","","-7.0","E","-5.0","E","23.0","E","0.0","E","0.0","","0.0","","0.0","","18","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-10","1992","06","10","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-11","1992","06","11","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-12","1992","06","12","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-13","1992","06","13","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-14","1992","06","14","","2.5","","-2.0","E","0.3","E","17.7","E","0.0","E","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-15","1992","06","15","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-16","1992","06","16","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-17","1992","06","17","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-18","1992","06","18","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-19","1992","06","19","","","M","7.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-20","1992","06","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-21","1992","06","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-22","1992","06","22","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-23","1992","06","23","","14.1","","4.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-24","1992","06","24","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-25","1992","06","25","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-26","1992","06","26","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-27","1992","06","27","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-28","1992","06","28","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-29","1992","06","29","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-30","1992","06","30","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-01","1992","07","01","","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-02","1992","07","02","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-03","1992","07","03","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-04","1992","07","04","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-05","1992","07","05","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-06","1992","07","06","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-07","1992","07","07","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-08","1992","07","08","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-09","1992","07","09","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-10","1992","07","10","","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-11","1992","07","11","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-12","1992","07","12","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-13","1992","07","13","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-14","1992","07","14","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-15","1992","07","15","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-16","1992","07","16","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-17","1992","07","17","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-18","1992","07","18","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-19","1992","07","19","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-20","1992","07","20","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-21","1992","07","21","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-22","1992","07","22","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-23","1992","07","23","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-24","1992","07","24","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-25","1992","07","25","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-26","1992","07","26","","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-27","1992","07","27","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-28","1992","07","28","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-29","1992","07","29","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-30","1992","07","30","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-07-31","1992","07","31","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-01","1992","08","01","","4.6","","-3.0","","0.8","","17.2","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-02","1992","08","02","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-03","1992","08","03","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-04","1992","08","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-05","1992","08","05","","6.4","","-2.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-06","1992","08","06","","9.9","","1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-07","1992","08","07","","9.7","","2.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-08","1992","08","08","","6.2","","3.0","","4.6","","13.4","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-09","1992","08","09","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-10","1992","08","10","","7.1","","-1.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-11","1992","08","11","","8.9","","3.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-12","1992","08","12","","17.5","","3.1","","10.3","","7.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-13","1992","08","13","","4.9","","0.3","","2.6","","15.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-14","1992","08","14","","5.0","","0.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-15","1992","08","15","","7.0","","3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-16","1992","08","16","","10.2","","3.5","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-17","1992","08","17","","12.4","","7.0","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-18","1992","08","18","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-19","1992","08","19","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-20","1992","08","20","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-21","1992","08","21","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-22","1992","08","22","","5.9","","-0.5","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-23","1992","08","23","","6.3","","2.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-24","1992","08","24","","11.0","","2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-25","1992","08","25","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-26","1992","08","26","","6.0","","4.3","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-27","1992","08","27","","5.2","","2.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-28","1992","08","28","","4.3","","-1.2","","1.6","","16.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-29","1992","08","29","","6.8","","1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-30","1992","08","30","","7.9","","2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-08-31","1992","08","31","","7.3","","3.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-01","1992","09","01","","6.8","","2.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-02","1992","09","02","","6.0","","1.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-03","1992","09","03","","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-04","1992","09","04","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-05","1992","09","05","","5.9","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-06","1992","09","06","","4.3","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-07","1992","09","07","","2.7","","-0.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-08","1992","09","08","","3.2","","-0.5","","1.4","","16.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-09","1992","09","09","","4.6","","1.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-10","1992","09","10","","6.3","","-1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-11","1992","09","11","","5.1","","-1.0","","2.1","","15.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-12","1992","09","12","","3.8","","-1.0","","1.4","","16.6","","0.0","","3.2","","3.2","","6.4","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-13","1992","09","13","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","0.2","","0.8","","1.0","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-14","1992","09","14","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.0","","6.4","","6.4","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-15","1992","09","15","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-16","1992","09","16","","-3.4","","-4.8","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-17","1992","09","17","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-18","1992","09","18","","-2.8","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-19","1992","09","19","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-20","1992","09","20","","-5.7","","-9.8","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-21","1992","09","21","","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","2.2","","2.2","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-22","1992","09","22","","-9.5","","-11.7","","-10.6","","28.6","","0.0","","0.0","","4.7","","4.7","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-23","1992","09","23","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-24","1992","09","24","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-25","1992","09","25","","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-26","1992","09","26","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","0.0","","1.6","","1.6","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-27","1992","09","27","","-8.2","","-10.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-28","1992","09","28","","-8.7","","-15.0","","-11.9","","29.9","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-29","1992","09","29","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-09-30","1992","09","30","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-01","1992","10","01","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-02","1992","10","02","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-03","1992","10","03","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","0.0","","9.2","","9.2","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-04","1992","10","04","","-5.2","","-6.8","","-6.0","","24.0","","0.0","","0.0","","3.9","","3.9","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-05","1992","10","05","","-5.2","","-14.5","","-9.9","","27.9","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-06","1992","10","06","","-5.1","","-19.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-07","1992","10","07","","","M","-14.5","","","M","","M","","M","0.0","","0.0","","0.0","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-08","1992","10","08","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","0.0","","2.6","","2.6","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-09","1992","10","09","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","0.0","","7.9","","7.9","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-10","1992","10","10","","-3.9","","-5.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-11","1992","10","11","","-3.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","17","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-12","1992","10","12","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-13","1992","10","13","","-5.3","","-12.5","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-14","1992","10","14","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-15","1992","10","15","","-13.2","","-21.0","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-16","1992","10","16","","-13.7","","-20.0","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-17","1992","10","17","","-18.0","","-22.8","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-18","1992","10","18","","-13.5","","-22.7","","-18.1","","36.1","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-19","1992","10","19","","-10.5","","-18.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-20","1992","10","20","","-9.2","","-15.5","","-12.4","","30.4","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-21","1992","10","21","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-22","1992","10","22","","-18.0","","-20.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-23","1992","10","23","","-10.2","","-22.1","","-16.2","","34.2","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-24","1992","10","24","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","0.0","","1.4","","1.4","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-25","1992","10","25","","-16.2","","-17.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-26","1992","10","26","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-27","1992","10","27","","-5.8","","-17.2","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-28","1992","10","28","","-5.3","","-9.8","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-29","1992","10","29","","-9.9","","-14.0","","-12.0","","30.0","","0.0","","0.0","","5.3","","5.3","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-30","1992","10","30","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-10-31","1992","10","31","","-12.0","","-17.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
