"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1918-04-27","1918","04","27","","","","-3.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-28","1918","04","28","","","","-3.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-29","1918","04","29","","","","-3.9","","","","","","","","0.8","","0.0","T","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-30","1918","04","30","","","","-13.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-01","1918","05","01","","","","-15.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-02","1918","05","02","","","","-5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-03","1918","05","03","","","","-7.2","","","","","","","","0.5","","1.3","","1.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-04","1918","05","04","","","","-12.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-05","1918","05","05","","","","-15.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-06","1918","05","06","","","","-8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-07","1918","05","07","","","","-3.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-08","1918","05","08","","","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-09","1918","05","09","","","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-10","1918","05","10","","","","0.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-11","1918","05","11","","","","-5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-12","1918","05","12","","","","","M","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-13","1918","05","13","","","","-0.6","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-14","1918","05","14","","","","1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-15","1918","05","15","","","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-16","1918","05","16","","","","-9.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-17","1918","05","17","","","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-18","1918","05","18","","","","-5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-19","1918","05","19","","","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-20","1918","05","20","","","","-5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-21","1918","05","21","","","","-8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-22","1918","05","22","","","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-23","1918","05","23","","","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-24","1918","05","24","","","","-6.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-25","1918","05","25","","","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-26","1918","05","26","","","","-0.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-27","1918","05","27","","","","1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-28","1918","05","28","","","","1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-29","1918","05","29","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-30","1918","05","30","","","","2.8","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-05-31","1918","05","31","","","","-2.2","","","","","","","","1.0","","0.0","T","1.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-01","1918","06","01","","","","-3.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-02","1918","06","02","","","","-6.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-03","1918","06","03","","","","-6.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-04","1918","06","04","","","","-0.6","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-05","1918","06","05","","","","-5.6","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-06","1918","06","06","","","","-1.1","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-07","1918","06","07","","","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-08","1918","06","08","","","","5.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-09","1918","06","09","","","","4.4","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-10","1918","06","10","","","","2.2","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-11","1918","06","11","","","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-12","1918","06","12","","","","-1.1","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-13","1918","06","13","","","","2.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-14","1918","06","14","","","","0.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-15","1918","06","15","","","","1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-16","1918","06","16","","","","3.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-17","1918","06","17","","","","1.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-18","1918","06","18","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-19","1918","06","19","","","","4.4","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-20","1918","06","20","","","","0.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-21","1918","06","21","","","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-22","1918","06","22","","","","0.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-23","1918","06","23","","","","2.2","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-24","1918","06","24","","","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-25","1918","06","25","","","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-26","1918","06","26","","","","3.9","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-27","1918","06","27","","","","2.2","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-28","1918","06","28","","","","4.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-29","1918","06","29","","","","1.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-06-30","1918","06","30","","","","","M","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-07-01","1918","07","01","","","M","4.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-07-02","1918","07","02","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
