"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1977-05-29","1977","05","29","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","0.0","","5.4","","1.2","","34","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-30","1977","05","30","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-31","1977","05","31","","1.3","","-8.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-01","1977","06","01","","3.3","","-6.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-02","1977","06","02","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","7","","35","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-03","1977","06","03","","1.4","","-4.3","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","7","","63","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-04","1977","06","04","","4.9","","-3.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","30","","6","","31","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-05","1977","06","05","","4.4","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","30","","6","","33","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-06","1977","06","06","","2.1","","-1.3","","0.4","","17.6","","0.0","","0.0","","1.8","","1.8","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-07","1977","06","07","","4.8","","-2.7","","1.1","","16.9","","0.0","","0.0","","1.6","","1.6","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-08","1977","06","08","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","31","","7","","44","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-09","1977","06","09","","1.2","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","9","","46","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-10","1977","06","10","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-11","1977","06","11","","3.8","","-2.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","17","","8","","50","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-12","1977","06","12","","4.0","","0.4","","2.2","","15.8","","0.0","","0.3","","0.0","T","0.3","","17","","7","","46","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-13","1977","06","13","","5.3","","-0.1","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-14","1977","06","14","","5.3","","0.0","","2.7","","15.3","","0.0","","0.0","T","1.8","","1.8","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-15","1977","06","15","","3.5","","-0.1","","1.7","","16.3","","0.0","","1.0","","0.5","","1.5","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-16","1977","06","16","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-17","1977","06","17","","6.2","","-1.4","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-18","1977","06","18","","4.5","","-3.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-19","1977","06","19","","5.7","","2.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-20","1977","06","20","","7.5","","2.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-21","1977","06","21","","6.9","","2.4","","4.7","","13.3","","0.0","","4.5","","0.0","","4.5","","0","","22","","41","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-22","1977","06","22","","5.0","","0.7","","2.9","","15.1","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-23","1977","06","23","","6.3","","1.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-24","1977","06","24","","5.4","","1.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-25","1977","06","25","","4.8","","0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-26","1977","06","26","","5.8","","0.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","6","","44","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-27","1977","06","27","","4.0","","1.4","","2.7","","15.3","","0.0","","1.0","","0.0","","1.0","","0","","6","","46","E"
"-77.97","72.69","POND INLET A","2403201","1977-06-28","1977","06","28","","6.1","","1.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-29","1977","06","29","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-06-30","1977","06","30","","9.2","","0.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-01","1977","07","01","","7.5","","1.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-02","1977","07","02","","8.8","","0.9","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","59","E"
"-77.97","72.69","POND INLET A","2403201","1977-07-03","1977","07","03","","8.0","","1.9","","5.0","","13.0","","0.0","","1.9","","0.0","","1.9","","0","","6","","43","E"
"-77.97","72.69","POND INLET A","2403201","1977-07-04","1977","07","04","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-05","1977","07","05","","6.6","","1.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-06","1977","07","06","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-07","1977","07","07","","11.6","","3.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-08","1977","07","08","","11.4","","3.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-09","1977","07","09","","12.4","","3.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-10","1977","07","10","","6.8","","1.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-11","1977","07","11","","4.8","","0.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-12","1977","07","12","","5.6","","-0.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-13","1977","07","13","","8.1","","1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-14","1977","07","14","","8.4","","1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-15","1977","07","15","","8.5","","0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-16","1977","07","16","","6.2","","2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","41","E"
"-77.97","72.69","POND INLET A","2403201","1977-07-17","1977","07","17","","5.7","","0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-18","1977","07","18","","10.6","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-19","1977","07","19","","9.7","","1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-20","1977","07","20","","8.1","","0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-21","1977","07","21","","12.7","","2.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-22","1977","07","22","","13.6","","2.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-23","1977","07","23","","8.6","","1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-24","1977","07","24","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","6","","31","E"
"-77.97","72.69","POND INLET A","2403201","1977-07-25","1977","07","25","","6.4","","0.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-26","1977","07","26","","10.9","","2.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-27","1977","07","27","","7.4","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-28","1977","07","28","","4.4","","1.1","","2.8","","15.2","","0.0","","4.2","","0.0","T","4.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-07-29","1977","07","29","","8.6","","-0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","6","","65","E"
"-77.97","72.69","POND INLET A","2403201","1977-07-30","1977","07","30","","10.3","","3.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","8","","74","E"
"-77.97","72.69","POND INLET A","2403201","1977-07-31","1977","07","31","","11.1","","3.1","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-01","1977","08","01","","11.8","","6.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-02","1977","08","02","","11.4","","5.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","8","","41","E"
"-77.97","72.69","POND INLET A","2403201","1977-08-03","1977","08","03","","11.6","","5.0","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","7","","39","E"
"-77.97","72.69","POND INLET A","2403201","1977-08-04","1977","08","04","","11.9","","4.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","54","E"
"-77.97","72.69","POND INLET A","2403201","1977-08-05","1977","08","05","","10.5","","5.2","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","10","","44","E"
"-77.97","72.69","POND INLET A","2403201","1977-08-06","1977","08","06","","9.0","","3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-07","1977","08","07","","9.4","","2.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-08","1977","08","08","","9.7","","1.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-09","1977","08","09","","12.3","","3.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-10","1977","08","10","","10.5","","3.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-11","1977","08","11","","9.8","","5.3","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-12","1977","08","12","","7.4","","4.6","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-13","1977","08","13","","5.5","","3.7","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","0","","7","","37","E"
"-77.97","72.69","POND INLET A","2403201","1977-08-14","1977","08","14","","7.7","","0.8","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","35","E"
"-77.97","72.69","POND INLET A","2403201","1977-08-15","1977","08","15","","7.0","","3.6","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-16","1977","08","16","","8.1","","2.9","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-17","1977","08","17","","9.4","","1.8","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-18","1977","08","18","","6.8","","1.5","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","5","","37","E"
"-77.97","72.69","POND INLET A","2403201","1977-08-19","1977","08","19","","11.5","","4.8","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","35","E"
"-77.97","72.69","POND INLET A","2403201","1977-08-20","1977","08","20","","8.0","","3.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-21","1977","08","21","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-22","1977","08","22","","7.5","","1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-23","1977","08","23","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-24","1977","08","24","","8.4","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-25","1977","08","25","","5.5","","0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-26","1977","08","26","","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-27","1977","08","27","","3.0","","-2.6","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-28","1977","08","28","","6.6","","-2.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-29","1977","08","29","","5.4","","-0.4","","2.5","","15.5","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-08-30","1977","08","30","","6.6","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","37","E"
"-77.97","72.69","POND INLET A","2403201","1977-08-31","1977","08","31","","5.7","","-1.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-01","1977","09","01","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-02","1977","09","02","","5.6","","-0.9","","2.4","","15.6","","0.0","","3.6","","0.0","","3.6","","0","","21","","33","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-03","1977","09","03","","4.8","","-0.6","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","25","","35","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-04","1977","09","04","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.2","","6.4","","6.6","","1","","27","","33","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-05","1977","09","05","","1.5","","-0.9","","0.3","","17.7","","0.0","","0.0","","5.8","","5.6","","0","","20","","41","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-06","1977","09","06","","0.0","","-6.4","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-07","1977","09","07","","0.4","","-7.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-08","1977","09","08","","0.6","","-6.2","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.1","","4","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-09","1977","09","09","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-10","1977","09","10","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","0.0","","4.0","","1.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-11","1977","09","11","","1.7","","-2.1","","-0.2","","18.2","","0.0","","0.0","","5.2","","2.0","","13","","25","","31","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-12","1977","09","12","","0.7","","-5.3","","-2.3","","20.3","","0.0","","0.0","","4.0","","1.4","","14","","25","","57","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-13","1977","09","13","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","0.0","","5.8","","1.4","","15","","27","","56","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-14","1977","09","14","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","7.0","","6.6","","23","","23","","41","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-15","1977","09","15","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","3.0","","2.2","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-16","1977","09","16","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","13","","25","","31","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-17","1977","09","17","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","13","","26","","37","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-18","1977","09","18","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-19","1977","09","19","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","0.0","","3.6","","1.8","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-20","1977","09","20","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","0.0","T","2.8","","1.9","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-21","1977","09","21","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","0.0","","6.2","","1.6","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-22","1977","09","22","","3.0","","-2.6","","0.2","","17.8","","0.0","","2.0","","0.0","T","2.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-23","1977","09","23","","3.0","","-3.5","","-0.3","","18.3","","0.0","","1.0","","2.4","","3.1","","10","","27","","74","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-24","1977","09","24","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","9","","29","","78","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-25","1977","09","25","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","9","","14","","33","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-26","1977","09","26","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-27","1977","09","27","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","0.0","","4.6","","2.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-28","1977","09","28","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","0.0","T","1.0","","0.3","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-09-29","1977","09","29","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","5","","44","E"
"-77.97","72.69","POND INLET A","2403201","1977-09-30","1977","09","30","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-01","1977","10","01","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-02","1977","10","02","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","0.0","","6.4","","3.7","","10","","25","","57","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-03","1977","10","03","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-04","1977","10","04","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","0.0","","4.4","","3.8","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-05","1977","10","05","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-06","1977","10","06","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-07","1977","10","07","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-08","1977","10","08","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-09","1977","10","09","","-5.8","","-13.7","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.6","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-10","1977","10","10","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","0.0","","2.2","","1.5","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-11","1977","10","11","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-12","1977","10","12","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","10","","7","","59","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-13","1977","10","13","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","10","","17","","83","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-14","1977","10","14","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","0.0","","4.0","","0.6","","5","","18","","35","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-15","1977","10","15","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","9","","15","","35","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-16","1977","10","16","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","1.4","","1.2","","11","","26","","35","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-17","1977","10","17","","-8.4","","-12.9","","-10.7","","28.7","","0.0","","0.0","","3.3","","1.6","","13","","19","","35","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-18","1977","10","18","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","0.0","","5.2","","1.4","","15","","17","","70","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-19","1977","10","19","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","0.0","","3.7","","0.7","","18","","18","","46","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-20","1977","10","20","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","0.0","","3.0","","1.0","","20","","16","","41","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-21","1977","10","21","","-8.9","","-14.0","","-11.5","","29.5","","0.0","","0.0","","2.4","","0.5","","22","","25","","44","E"
"-77.97","72.69","POND INLET A","2403201","1977-10-22","1977","10","22","","-11.9","","-14.8","","-13.4","","31.4","","0.0","","0.0","","5.3","","2.8","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-23","1977","10","23","","-12.5","","-14.2","","-13.4","","31.4","","0.0","","0.0","","2.3","","0.8","","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-24","1977","10","24","","-12.0","","-14.9","","-13.5","","31.5","","0.0","","0.0","","4.0","","3.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-25","1977","10","25","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","0.0","","1.6","","1.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-26","1977","10","26","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-27","1977","10","27","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-28","1977","10","28","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-29","1977","10","29","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","0.0","","14.9","","4.7","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-10-30","1977","10","30","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","0.0","","7.8","","1.8","","36","","23","","56","E"
