"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-20","2022","05","20","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","2.3","","","","33","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-21","2022","05","21","","17.7","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-22","2022","05","22","","20.0","","3.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-23","2022","05","23","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-24","2022","05","24","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","0.1","","","","28","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-25","2022","05","25","","18.1","","8.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-26","2022","05","26","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-27","2022","05","27","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","4.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-28","2022","05","28","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-29","2022","05","29","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-30","2022","05","30","","18.2","","9.3","","13.8","","4.2","","0.0","","","","","","1.7","","","","33","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-31","2022","05","31","","22.8","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-01","2022","06","01","","26.2","","7.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-02","2022","06","02","","26.4","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-03","2022","06","03","","18.6","","11.5","","15.0","","3.0","","0.0","","","","","","10.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-04","2022","06","04","","17.9","","10.8","","14.3","","3.7","","0.0","","","","","","1.9","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-05","2022","06","05","","18.1","","11.1","","14.6","","3.4","","0.0","","","","","","2.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-06","2022","06","06","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","12.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-07","2022","06","07","","24.4","","7.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-08","2022","06","08","","22.9","","13.0","","17.9","","0.1","","0.0","","","","","","0.1","","","","34","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-09","2022","06","09","","18.9","","10.2","","14.6","","3.4","","0.0","","","","","","7.2","","","","27","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-10","2022","06","10","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","8.0","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-11","2022","06","11","","21.8","","11.5","","16.7","","1.3","","0.0","","","","","","2.9","","","","33","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-12","2022","06","12","","20.2","","9.5","","14.9","","3.1","","0.0","","","","","","4.5","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-13","2022","06","13","","13.0","","7.4","","10.2","","7.8","","0.0","","","","","","17.3","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-14","2022","06","14","","10.5","","7.3","","8.9","","9.1","","0.0","","","","","","7.6","","","","15","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-15","2022","06","15","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-16","2022","06","16","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","33","","58",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-17","2022","06","17","","22.5","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","49",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-18","2022","06","18","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-19","2022","06","19","","21.2","","10.3","","15.8","","2.2","","0.0","","","","","","1.7","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-20","2022","06","20","","23.5","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-21","2022","06","21","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-22","2022","06","22","","24.3","","14.8","","19.6","","0.0","","1.6","","","","","","1.3","","","","33","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-23","2022","06","23","","22.2","","11.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","36","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-24","2022","06","24","","23.0","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-25","2022","06","25","","27.5","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-26","2022","06","26","","29.4","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-27","2022","06","27","","31.4","","13.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-28","2022","06","28","","31.5","","14.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","26","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-29","2022","06","29","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","1.3","","","","26","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-06-30","2022","06","30","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-01","2022","07","01","","28.2","","11.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-02","2022","07","02","","30.0","","13.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-03","2022","07","03","","25.7","","15.3","","20.5","","0.0","","2.5","","","","","","2.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-04","2022","07","04","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","4.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-05","2022","07","05","","23.9","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-06","2022","07","06","","23.0","","12.4","","17.7","","0.3","","0.0","","","","","","1.7","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-07","2022","07","07","","24.9","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-08","2022","07","08","","28.1","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","29","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-09","2022","07","09","","28.1","","11.7","","19.9","","0.0","","1.9","","","","","","0.3","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-10","2022","07","10","","26.7","","13.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-11","2022","07","11","","30.5","","13.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-12","2022","07","12","","33.8","","16.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-13","2022","07","13","","31.4","","18.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-14","2022","07","14","","31.4","","14.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","17","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-15","2022","07","15","","30.8","","16.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-16","2022","07","16","","32.3","","16.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","8","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-17","2022","07","17","","31.4","","16.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-18","2022","07","18","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","0.4","","","","15","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-19","2022","07","19","","30.3","","14.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-20","2022","07","20","","33.8","","17.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","20","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-21","2022","07","21","","32.4","","15.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","21","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-22","2022","07","22","","30.0","","17.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","18","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-23","2022","07","23","","30.4","","15.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","33","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-24","2022","07","24","","33.2","","14.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-25","2022","07","25","","33.1","","17.2","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-26","2022","07","26","","34.1","","18.2","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-27","2022","07","27","","36.2","","18.7","","27.4","","0.0","","9.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-28","2022","07","28","","36.8","","19.4","","28.1","","0.0","","10.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-29","2022","07","29","","36.8","","19.6","","28.2","","0.0","","10.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-30","2022","07","30","","35.9","","19.1","","27.5","","0.0","","9.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-07-31","2022","07","31","","38.0","","17.7","","27.9","","0.0","","9.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-01","2022","08","01","","34.5","","18.0","","26.3","","0.0","","8.3","","","","","","0.0","","","","24","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-02","2022","08","02","","32.7","","17.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-03","2022","08","03","","32.0","","16.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-04","2022","08","04","","27.5","","15.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","33","","67",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-05","2022","08","05","","26.7","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","34","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-06","2022","08","06","","29.9","","12.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-07","2022","08","07","","32.5","","12.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-08","2022","08","08","","35.6","","17.0","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-09","2022","08","09","","32.5","","17.1","","24.8","","0.0","","6.8","","","","","","0.0","","","","34","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-10","2022","08","10","","31.0","","19.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-11","2022","08","11","","34.0","","15.4","","24.7","","0.0","","6.7","","","","","","15.4","","","","30","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-12","2022","08","12","","30.0","","16.4","","23.2","","0.0","","5.2","","","","","","0.3","","","","10","","58",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-13","2022","08","13","","30.8","","15.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","22","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-14","2022","08","14","","31.0","","15.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-15","2022","08","15","","32.5","","14.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-16","2022","08","16","","34.4","","16.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-17","2022","08","17","","35.3","","16.8","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-18","2022","08","18","","36.0","","17.2","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-19","2022","08","19","","35.7","","19.4","","27.5","","0.0","","9.5","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-20","2022","08","20","","29.5","","20.6","","25.0","","0.0","","7.0","","","","","","0.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-21","2022","08","21","","31.8","","16.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-22","2022","08","22","","32.8","","16.7","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-23","2022","08","23","","31.6","","15.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","35","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-24","2022","08","24","","28.9","","15.9","","22.4","","0.0","","4.4","","","","","","1.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-25","2022","08","25","","31.1","","17.1","","24.1","","0.0","","6.1","","","","","","0.1","","","","7","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-26","2022","08","26","","31.2","","14.4","","22.8","","0.0","","4.8","","","","","","1.1","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-27","2022","08","27","","24.2","","12.7","","18.4","","0.0","","0.4","","","","","","0.4","","","","30","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-28","2022","08","28","","25.0","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-29","2022","08","29","","28.9","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-30","2022","08","30","","33.5","","13.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-08-31","2022","08","31","","32.1","","14.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-01","2022","09","01","","33.0","","17.2","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-02","2022","09","02","","29.9","","15.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-03","2022","09","03","","28.3","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-04","2022","09","04","","29.6","","13.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-05","2022","09","05","","28.2","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-06","2022","09","06","","28.5","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-07","2022","09","07","","30.2","","11.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-08","2022","09","08","","24.8","","12.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-09","2022","09","09","","24.9","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-10","2022","09","10","","26.8","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-11","2022","09","11","","21.6","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-12","2022","09","12","","21.3","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-13","2022","09","13","","24.7","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-14","2022","09","14","","18.8","","11.3","","15.1","","2.9","","0.0","","","","","","7.3","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-15","2022","09","15","","20.6","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-16","2022","09","16","","20.1","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","0","","33","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-17","2022","09","17","","19.6","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-18","2022","09","18","","18.9","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-19","2022","09","19","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","34","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-20","2022","09","20","","20.7","","6.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-21","2022","09","21","","22.7","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-22","2022","09","22","","15.0","","9.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-23","2022","09","23","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-24","2022","09","24","","22.2","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-25","2022","09","25","","23.2","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-26","2022","09","26","","27.0","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-27","2022","09","27","","26.5","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-28","2022","09","28","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-29","2022","09","29","","19.2","","11.2","","15.2","","2.8","","0.0","","","","","","2.5","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-09-30","2022","09","30","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-10-01","2022","10","01","","23.4","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-10-02","2022","10","02","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-10-03","2022","10","03","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-10-04","2022","10","04","","24.1","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-10-05","2022","10","05","","22.9","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-10-06","2022","10","06","","23.4","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-10-07","2022","10","07","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-10-08","2022","10","08","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-10-09","2022","10","09","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-10-10","2022","10","10","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","52",""
