"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-28","2004","05","28","","10.5","","7.7","","9.1","","8.9","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-29","2004","05","29","","13.7","","5.3","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-30","2004","05","30","","12.0","","5.2","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-31","2004","05","31","","15.2","","1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-01","2004","06","01","","14.6","","-0.4","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-02","2004","06","02","","9.3","","6.8","","8.1","","9.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-03","2004","06","03","","14.5","","6.2","","10.4","","7.6","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-04","2004","06","04","","19.3","","6.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-05","2004","06","05","","19.1","","2.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-06","2004","06","06","","20.7","","2.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-07","2004","06","07","","11.0","","4.0","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-08","2004","06","08","","16.2","","7.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-09","2004","06","09","","28.8","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-10","2004","06","10","","20.5","","8.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-11","2004","06","11","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-12","2004","06","12","","18.4","","4.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-13","2004","06","13","","21.4","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-14","2004","06","14","","17.5","","7.3","","12.4","","5.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-15","2004","06","15","","12.3","","7.3","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-16","2004","06","16","","24.6","","6.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-17","2004","06","17","","25.2","","5.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-18","2004","06","18","","23.4","","9.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-19","2004","06","19","","15.5","","9.4","","12.5","","5.5","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-20","2004","06","20","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-21","2004","06","21","","20.4","","10.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-22","2004","06","22","","24.7","","11.7","","18.2","","0.0","","0.2","","13.0","","0.0","","13.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-23","2004","06","23","","14.7","","11.2","","13.0","","5.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-24","2004","06","24","","17.1","","8.2","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-25","2004","06","25","","14.1","","7.9","","11.0","","7.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-26","2004","06","26","","15.3","","10.5","","12.9","","5.1","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-27","2004","06","27","","21.8","","6.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-28","2004","06","28","","20.5","","5.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-29","2004","06","29","","21.4","","3.7","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-06-30","2004","06","30","","19.4","","4.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-01","2004","07","01","","23.7","","5.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-02","2004","07","02","","15.1","","12.4","","13.8","","4.2","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-03","2004","07","03","","19.6","","11.2","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-04","2004","07","04","","20.4","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-05","2004","07","05","","17.8","","7.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-06","2004","07","06","","20.6","","11.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-07","2004","07","07","","23.6","","14.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-08","2004","07","08","","21.4","","14.1","","17.8","","0.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-09","2004","07","09","","19.7","","13.0","","16.4","","1.6","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-10","2004","07","10","","18.8","","13.0","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-11","2004","07","11","","23.5","","9.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-12","2004","07","12","","26.3","","8.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-13","2004","07","13","","23.8","","9.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-14","2004","07","14","","21.9","","13.9","","17.9","","0.1","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-15","2004","07","15","","18.1","","14.2","","16.2","","1.8","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-16","2004","07","16","","18.8","","12.5","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-17","2004","07","17","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-18","2004","07","18","","25.9","","11.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-19","2004","07","19","","21.4","","13.5","","17.5","","0.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-20","2004","07","20","","24.2","","13.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-21","2004","07","21","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-22","2004","07","22","","23.9","","12.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-23","2004","07","23","","22.1","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-24","2004","07","24","","18.5","","14.0","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-25","2004","07","25","","20.7","","12.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-26","2004","07","26","","23.6","","11.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-27","2004","07","27","","22.6","","12.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-28","2004","07","28","","17.5","","14.5","","16.0","","2.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-29","2004","07","29","","22.2","","11.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-30","2004","07","30","","25.5","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-07-31","2004","07","31","","18.9","","12.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-01","2004","08","01","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-02","2004","08","02","","28.0","","12.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-03","2004","08","03","","23.9","","10.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-04","2004","08","04","","26.5","","10.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-05","2004","08","05","","24.2","","8.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-06","2004","08","06","","22.7","","10.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-07","2004","08","07","","17.8","","10.9","","14.4","","3.6","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-08","2004","08","08","","19.0","","10.7","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-09","2004","08","09","","21.5","","9.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-10","2004","08","10","","26.3","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-11","2004","08","11","","21.4","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-12","2004","08","12","","23.5","","15.6","","19.6","","0.0","","1.6","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-13","2004","08","13","","24.4","","17.8","","21.1","","0.0","","3.1","","6.8","","0.0","","6.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-14","2004","08","14","","23.3","","13.2","","18.3","","0.0","","0.3","","30.2","","0.0","","30.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-15","2004","08","15","","21.5","","12.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-16","2004","08","16","","21.0","","13.3","","17.2","","0.8","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-17","2004","08","17","","25.4","","10.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-18","2004","08","18","","21.6","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-19","2004","08","19","","19.6","","13.6","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-20","2004","08","20","","23.2","","14.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-21","2004","08","21","","17.6","","14.8","","16.2","","1.8","","0.0","","52.1","","0.0","","52.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-22","2004","08","22","","20.8","","0.4","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-23","2004","08","23","","20.2","","5.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-24","2004","08","24","","21.2","","7.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-25","2004","08","25","","22.1","","5.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-26","2004","08","26","","21.1","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-27","2004","08","27","","18.5","","10.7","","14.6","","3.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-28","2004","08","28","","25.0","","13.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-29","2004","08","29","","22.9","","15.3","","19.1","","0.0","","1.1","","0.3","","0.0","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-30","2004","08","30","","18.9","","14.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-08-31","2004","08","31","","20.7","","14.5","","17.6","","0.4","","0.0","","44.9","","0.0","","44.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-01","2004","09","01","","24.3","","10.8","","17.6","","0.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-02","2004","09","02","","17.9","","3.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-03","2004","09","03","","17.3","","3.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-04","2004","09","04","","16.5","","4.2","","10.4","","7.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-05","2004","09","05","","16.6","","4.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-06","2004","09","06","","16.9","","2.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-07","2004","09","07","","19.6","","12.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-08","2004","09","08","","19.9","","14.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-09","2004","09","09","","20.3","","15.1","","17.7","","0.3","","0.0","","28.1","","0.0","","28.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-10","2004","09","10","","19.8","","12.5","","16.2","","1.8","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-11","2004","09","11","","22.2","","10.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-12","2004","09","12","","19.3","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-13","2004","09","13","","16.6","","1.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-14","2004","09","14","","15.7","","-0.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-15","2004","09","15","","17.7","","8.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-16","2004","09","16","","18.5","","12.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-17","2004","09","17","","17.6","","13.8","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-18","2004","09","18","","14.6","","7.2","","10.9","","7.1","","0.0","","32.5","","0.0","","32.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-19","2004","09","19","","14.4","","5.6","","10.0","","8.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-20","2004","09","20","","16.9","","3.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-21","2004","09","21","","17.0","","2.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-22","2004","09","22","","16.9","","-0.5","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-23","2004","09","23","","17.7","","2.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-24","2004","09","24","","19.3","","0.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-25","2004","09","25","","16.6","","5.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-26","2004","09","26","","19.2","","3.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-27","2004","09","27","","21.0","","2.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-28","2004","09","28","","14.0","","10.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-29","2004","09","29","","14.3","","4.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-09-30","2004","09","30","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-01","2004","10","01","","20.9","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-02","2004","10","02","","18.2","","4.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-03","2004","10","03","","14.1","","11.1","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-04","2004","10","04","","15.0","","10.9","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-05","2004","10","05","","12.1","","-0.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-06","2004","10","06","","9.3","","-4.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-07","2004","10","07","","17.5","","2.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-08","2004","10","08","","15.9","","2.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-09","2004","10","09","","14.9","","9.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-10","2004","10","10","","16.3","","9.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-11","2004","10","11","","13.1","","7.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-12","2004","10","12","","10.2","","7.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-13","2004","10","13","","11.7","","1.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-14","2004","10","14","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-15","2004","10","15","","17.1","","10.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-16","2004","10","16","","18.0","","10.3","","14.2","","3.8","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-17","2004","10","17","","15.0","","7.3","","11.2","","6.8","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-18","2004","10","18","","12.2","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-19","2004","10","19","","12.0","","-0.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-20","2004","10","20","","10.4","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-21","2004","10","21","","8.4","","-1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-22","2004","10","22","","10.6","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-23","2004","10","23","","9.1","","3.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-24","2004","10","24","","9.9","","6.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-25","2004","10","25","","11.7","","5.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-26","2004","10","26","","11.6","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-27","2004","10","27","","8.8","","3.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-28","2004","10","28","","8.8","","-5.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-29","2004","10","29","","5.4","","-6.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-30","2004","10","30","","9.3","","-7.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
