"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1957-01-19","1957","01","19","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-20","1957","01","20","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-21","1957","01","21","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-22","1957","01","22","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-23","1957","01","23","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-24","1957","01","24","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-25","1957","01","25","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","2.5","","2.5","","43","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-26","1957","01","26","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","4.6","","4.6","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-27","1957","01","27","","-12.2","","-27.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-28","1957","01","28","","-10.0","","-30.6","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-29","1957","01","29","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-30","1957","01","30","","-23.3","","-37.8","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-31","1957","01","31","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-01","1957","02","01","","-5.6","","-33.3","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-02","1957","02","02","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-03","1957","02","03","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-04","1957","02","04","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-05","1957","02","05","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-06","1957","02","06","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-07","1957","02","07","","-19.4","","-34.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-08","1957","02","08","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-09","1957","02","09","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-10","1957","02","10","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","6.4","","6.4","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-11","1957","02","11","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-12","1957","02","12","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.3","","0.3","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-13","1957","02","13","","-17.8","","-38.9","","-28.4","","46.4","","0.0","","0.0","","0.5","","0.5","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-14","1957","02","14","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-15","1957","02","15","","-17.8","","-31.7","","-24.8","","42.8","","0.0","","0.0","","2.8","","2.8","","61","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-16","1957","02","16","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-17","1957","02","17","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-18","1957","02","18","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-19","1957","02","19","","-18.3","","-38.3","","-28.3","","46.3","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-20","1957","02","20","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","0.3","","0.3","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-21","1957","02","21","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","1.5","","1.5","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-22","1957","02","22","","-33.9","","-37.8","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-23","1957","02","23","","-30.6","","-43.3","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-24","1957","02","24","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","1.3","","1.3","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-25","1957","02","25","","-24.4","","-37.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-26","1957","02","26","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-27","1957","02","27","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-02-28","1957","02","28","","-15.0","","-33.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-01","1957","03","01","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-02","1957","03","02","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","0.0","","2.5","","2.5","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-03","1957","03","03","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-04","1957","03","04","","-12.8","","-34.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-05","1957","03","05","","-3.9","","-27.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-06","1957","03","06","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-07","1957","03","07","","-22.8","","-27.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-08","1957","03","08","","-16.7","","-36.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-09","1957","03","09","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-10","1957","03","10","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","3.6","","3.6","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-11","1957","03","11","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-12","1957","03","12","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","2.0","","2.0","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-13","1957","03","13","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-14","1957","03","14","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-15","1957","03","15","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-16","1957","03","16","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-17","1957","03","17","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-18","1957","03","18","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-19","1957","03","19","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-20","1957","03","20","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-21","1957","03","21","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-22","1957","03","22","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","5.1","","5.1","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-23","1957","03","23","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","1.3","","1.3","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-24","1957","03","24","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","4.3","","4.3","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-25","1957","03","25","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","1.8","","1.8","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-26","1957","03","26","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-27","1957","03","27","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-28","1957","03","28","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-29","1957","03","29","","-12.8","","-30.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-30","1957","03","30","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-03-31","1957","03","31","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-01","1957","04","01","","2.8","","-29.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-02","1957","04","02","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-03","1957","04","03","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-04","1957","04","04","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-05","1957","04","05","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-06","1957","04","06","","-6.1","","-28.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-07","1957","04","07","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-08","1957","04","08","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-09","1957","04","09","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-10","1957","04","10","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-11","1957","04","11","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-12","1957","04","12","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-13","1957","04","13","","3.3","","-24.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-14","1957","04","14","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-15","1957","04","15","","8.9","","-12.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-16","1957","04","16","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-17","1957","04","17","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-18","1957","04","18","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-19","1957","04","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-20","1957","04","20","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.8","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-21","1957","04","21","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-22","1957","04","22","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-23","1957","04","23","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-24","1957","04","24","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","4.3","","4.3","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-25","1957","04","25","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-26","1957","04","26","","10.6","","-12.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-27","1957","04","27","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-28","1957","04","28","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-29","1957","04","29","","1.7","","0.0","","0.9","","17.1","","0.0","","12.2","","1.8","","14.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-04-30","1957","04","30","","3.3","","-2.8","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-01","1957","05","01","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-02","1957","05","02","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-03","1957","05","03","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-04","1957","05","04","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-05","1957","05","05","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-06","1957","05","06","","7.2","","1.7","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-07","1957","05","07","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-08","1957","05","08","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-09","1957","05","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.5","","0.3","","1.8","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-10","1957","05","10","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-11","1957","05","11","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-12","1957","05","12","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-13","1957","05","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-14","1957","05","14","","0.6","","-5.6","","-2.5","","20.5","","0.0","","4.6","","0.5","","5.1","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-15","1957","05","15","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-16","1957","05","16","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-17","1957","05","17","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-18","1957","05","18","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-19","1957","05","19","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-20","1957","05","20","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-21","1957","05","21","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-22","1957","05","22","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-23","1957","05","23","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-24","1957","05","24","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-25","1957","05","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-26","1957","05","26","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-27","1957","05","27","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-28","1957","05","28","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-29","1957","05","29","","13.9","","6.1","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-30","1957","05","30","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-05-31","1957","05","31","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
