"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-15","2014","05","15","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-16","2014","05","16","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-17","2014","05","17","","18.5","","9.3","","13.9","","4.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-18","2014","05","18","","19.1","","6.3","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","31","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-19","2014","05","19","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-20","2014","05","20","","22.6","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-21","2014","05","21","","25.5","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-22","2014","05","22","","28.0","","10.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-23","2014","05","23","","23.3","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","30","","65",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-24","2014","05","24","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","30","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-25","2014","05","25","","19.1","","10.0","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-26","2014","05","26","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","3.6","","","","33","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-27","2014","05","27","","22.2","","6.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-28","2014","05","28","","18.7","","7.1","","12.9","","5.1","","0.0","","","M","","M","9.5","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-29","2014","05","29","","16.4","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-30","2014","05","30","","21.9","","6.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-31","2014","05","31","","24.8","","8.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-01","2014","06","01","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-02","2014","06","02","","22.3","","10.7","","16.5","","1.5","","0.0","","","M","","M","1.1","","","","31","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-03","2014","06","03","","23.2","","9.5","","16.4","","1.6","","0.0","","","M","","M","1.3","","","","32","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-04","2014","06","04","","25.5","","9.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-05","2014","06","05","","21.8","","12.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-06","2014","06","06","","22.4","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-07","2014","06","07","","23.2","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-08","2014","06","08","","27.7","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-09","2014","06","09","","23.7","","13.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","33","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-10","2014","06","10","","18.3","","9.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-11","2014","06","11","","24.6","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-12","2014","06","12","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","3.7","","","","33","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-13","2014","06","13","","16.4","","10.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","14","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-14","2014","06","14","","16.9","","9.5","","13.2","","4.8","","0.0","","","M","","M","0.9","","","","19","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-15","2014","06","15","","17.0","","9.7","","13.4","","4.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-16","2014","06","16","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","8.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-17","2014","06","17","","13.2","","7.8","","10.5","","7.5","","0.0","","","M","","M","13.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-18","2014","06","18","","15.7","","7.7","","11.7","","6.3","","0.0","","","M","","M","6.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-19","2014","06","19","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-20","2014","06","20","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-21","2014","06","21","","24.6","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-22","2014","06","22","","28.6","","11.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-23","2014","06","23","","27.5","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","32","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-24","2014","06","24","","18.5","","13.1","","15.8","","2.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-25","2014","06","25","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-26","2014","06","26","","20.3","","13.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-27","2014","06","27","","18.0","","12.5","","15.3","","2.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-28","2014","06","28","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","5.5","","","","18","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-29","2014","06","29","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","5.0","","","","4","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-06-30","2014","06","30","","25.5","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-01","2014","07","01","","30.7","","12.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-02","2014","07","02","","31.1","","15.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-03","2014","07","03","","31.5","","16.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","14","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-04","2014","07","04","","29.1","","16.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-05","2014","07","05","","28.9","","16.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","17","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-06","2014","07","06","","29.1","","16.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","34","","63",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-07","2014","07","07","","30.9","","14.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","33","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-08","2014","07","08","","33.2","","16.1","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-09","2014","07","09","","34.0","","16.3","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","20","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-10","2014","07","10","","31.3","","16.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-11","2014","07","11","","32.9","","15.4","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-12","2014","07","12","","34.6","","16.0","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-13","2014","07","13","","35.4","","16.6","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-14","2014","07","14","","25.6","","18.6","","22.1","","0.0","","4.1","","","M","","M","0.8","","","","34","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-15","2014","07","15","","31.7","","15.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-16","2014","07","16","","34.8","","18.0","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-17","2014","07","17","","32.8","","19.4","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","15","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-18","2014","07","18","","29.5","","16.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-19","2014","07","19","","26.8","","16.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-20","2014","07","20","","27.9","","17.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-21","2014","07","21","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-22","2014","07","22","","23.0","","14.8","","18.9","","0.0","","0.9","","","M","","M","2.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-23","2014","07","23","","31.0","","13.2","","22.1","","0.0","","4.1","","","M","","M","2.6","","","","15","","65",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-24","2014","07","24","","17.7","","12.5","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-25","2014","07","25","","23.8","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-26","2014","07","26","","28.2","","11.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-27","2014","07","27","","32.6","","13.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-28","2014","07","28","","35.6","","16.7","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-29","2014","07","29","","35.6","","17.4","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-30","2014","07","30","","33.8","","17.9","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-07-31","2014","07","31","","37.3","","18.2","","27.8","","0.0","","9.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-01","2014","08","01","","35.1","","17.4","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-02","2014","08","02","","33.8","","19.2","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","33","","74",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-03","2014","08","03","","32.9","","14.4","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-04","2014","08","04","","31.5","","15.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","34","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-05","2014","08","05","","34.0","","16.1","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-06","2014","08","06","","33.4","","16.3","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-07","2014","08","07","","31.7","","17.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-08","2014","08","08","","30.1","","14.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","21","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-09","2014","08","09","","31.8","","14.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-10","2014","08","10","","32.5","","15.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-11","2014","08","11","","36.4","","16.1","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-12","2014","08","12","","25.4","","16.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-13","2014","08","13","","31.7","","15.3","","23.5","","0.0","","5.5","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-14","2014","08","14","","22.1","","16.3","","19.2","","0.0","","1.2","","","M","","M","14.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-15","2014","08","15","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","3.5","","","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-16","2014","08","16","","21.3","","14.2","","17.8","","0.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-17","2014","08","17","","25.1","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-18","2014","08","18","","29.8","","14.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-19","2014","08","19","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","2.1","","","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-20","2014","08","20","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","15.9","","","","33","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-21","2014","08","21","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","4","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-22","2014","08","22","","18.7","","12.8","","15.8","","2.2","","0.0","","","M","","M","1.5","","","","9","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-23","2014","08","23","","24.5","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-24","2014","08","24","","25.6","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-25","2014","08","25","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-26","2014","08","26","","28.6","","11.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-27","2014","08","27","","31.5","","14.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-28","2014","08","28","","29.7","","14.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","32","","61",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-29","2014","08","29","","28.3","","12.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","25","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-30","2014","08","30","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-08-31","2014","08","31","","19.6","","9.4","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-01","2014","09","01","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-02","2014","09","02","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","9.7","","","","31","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-03","2014","09","03","","16.4","","9.0","","12.7","","5.3","","0.0","","","M","","M","23.0","","","","8","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-04","2014","09","04","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-05","2014","09","05","","23.8","","7.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-06","2014","09","06","","26.5","","9.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-07","2014","09","07","","28.1","","10.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-08","2014","09","08","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","34","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-09","2014","09","09","","20.9","","11.5","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","5","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-10","2014","09","10","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","6","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-11","2014","09","11","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-12","2014","09","12","","16.5","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-13","2014","09","13","","21.5","","5.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-14","2014","09","14","","24.8","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-15","2014","09","15","","25.8","","8.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-16","2014","09","16","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-17","2014","09","17","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-18","2014","09","18","","22.9","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-19","2014","09","19","","24.4","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-20","2014","09","20","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-21","2014","09","21","","29.3","","11.1","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-22","2014","09","22","","27.9","","11.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-23","2014","09","23","","24.2","","14.6","","19.4","","0.0","","1.4","","","M","","M","1.1","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-24","2014","09","24","","23.5","","14.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","30","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-25","2014","09","25","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-26","2014","09","26","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-27","2014","09","27","","21.1","","9.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-28","2014","09","28","","22.8","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-29","2014","09","29","","19.5","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-09-30","2014","09","30","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","8.2","","","","33","","32",""
