"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-25","1977","05","25","","28.0","","16.5","","22.3","","0.0","","4.3","","7.0","","0.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-26","1977","05","26","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-27","1977","05","27","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-28","1977","05","28","","15.0","","-2.0","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-29","1977","05","29","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-30","1977","05","30","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-31","1977","05","31","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-01","1977","06","01","","24.5","","12.5","","18.5","","0.0","","0.5","","20.0","","0.0","","20.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-02","1977","06","02","","18.5","","13.0","","15.8","","2.2","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-03","1977","06","03","","17.0","","12.5","","14.8","","3.2","","0.0","","24.8","","0.0","","24.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-04","1977","06","04","","17.0","","13.0","","15.0","","3.0","","0.0","","39.6","","0.0","","39.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-05","1977","06","05","","16.0","","8.5","","12.3","","5.7","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-06","1977","06","06","","10.5","","8.0","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-07","1977","06","07","","11.0","","8.5","","9.8","","8.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-08","1977","06","08","","13.5","","8.0","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-09","1977","06","09","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-10","1977","06","10","","20.5","","6.0","","13.3","","4.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-11","1977","06","11","","14.0","","10.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-12","1977","06","12","","18.0","","12.0","","15.0","","3.0","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-13","1977","06","13","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-14","1977","06","14","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-15","1977","06","15","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-16","1977","06","16","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-17","1977","06","17","","17.0","","3.0","","10.0","","8.0","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-18","1977","06","18","","14.0","","6.0","","10.0","","8.0","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-19","1977","06","19","","14.0","","10.0","","12.0","","6.0","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-20","1977","06","20","","15.0","","10.0","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-21","1977","06","21","","12.0","","10.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-22","1977","06","22","","12.0","","8.5","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-23","1977","06","23","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-24","1977","06","24","","24.5","","7.5","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-25","1977","06","25","","20.5","","12.0","","16.3","","1.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-26","1977","06","26","","17.5","","13.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-27","1977","06","27","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-28","1977","06","28","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-29","1977","06","29","","25.0","","15.0","","20.0","","0.0","","2.0","","12.0","","0.0","","12.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-06-30","1977","06","30","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-01","1977","07","01","","25.5","","12.5","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-02","1977","07","02","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-03","1977","07","03","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-04","1977","07","04","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-05","1977","07","05","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-06","1977","07","06","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-07","1977","07","07","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-08","1977","07","08","","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-09","1977","07","09","","24.0","","14.5","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-10","1977","07","10","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-11","1977","07","11","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-12","1977","07","12","","27.5","","8.5","","18.0","","0.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-13","1977","07","13","","26.5","","14.5","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-14","1977","07","14","","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-15","1977","07","15","","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-16","1977","07","16","","31.0","","23.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-17","1977","07","17","","31.0","","18.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-18","1977","07","18","","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-19","1977","07","19","","31.0","","7.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-20","1977","07","20","","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-21","1977","07","21","","30.5","","23.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-22","1977","07","22","","20.0","","11.0","","15.5","","2.5","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-23","1977","07","23","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-24","1977","07","24","","27.0","","5.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-25","1977","07","25","","23.5","","17.0","","20.3","","0.0","","2.3","","8.9","","0.0","","8.9","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-26","1977","07","26","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-27","1977","07","27","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-28","1977","07","28","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-29","1977","07","29","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-30","1977","07","30","","21.0","","11.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-07-31","1977","07","31","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-01","1977","08","01","","26.0","","8.5","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-02","1977","08","02","","25.0","","17.0","","21.0","","0.0","","3.0","","1.6","","0.0","","1.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-03","1977","08","03","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-04","1977","08","04","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-05","1977","08","05","","31.0","","16.0","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-06","1977","08","06","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-07","1977","08","07","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-08","1977","08","08","","29.0","","13.0","","21.0","","0.0","","3.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-09","1977","08","09","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-10","1977","08","10","","25.0","","5.0","","15.0","","3.0","","0.0","","14.3","","0.0","","14.3","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-11","1977","08","11","","16.5","","13.5","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-12","1977","08","12","","20.5","","12.0","","16.3","","1.7","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-13","1977","08","13","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-14","1977","08","14","","25.0","","10.0","","17.5","","0.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-15","1977","08","15","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-16","1977","08","16","","22.0","","4.5","","13.3","","4.7","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-17","1977","08","17","","16.0","","13.0","","14.5","","3.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-18","1977","08","18","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-19","1977","08","19","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-20","1977","08","20","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-21","1977","08","21","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-22","1977","08","22","","20.5","","5.0","","12.8","","5.2","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-23","1977","08","23","","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-24","1977","08","24","","16.0","","7.5","","11.8","","6.2","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-25","1977","08","25","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-26","1977","08","26","","20.0","","7.0","E","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-27","1977","08","27","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-28","1977","08","28","","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-29","1977","08","29","","33.0","","20.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-30","1977","08","30","","","M","18.9","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-08-31","1977","08","31","","","M","13.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-01","1977","09","01","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-02","1977","09","02","","22.0","","16.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-03","1977","09","03","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-04","1977","09","04","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-05","1977","09","05","","21.0","","","M","","M","","M","","M","23.2","","0.0","","23.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-06","1977","09","06","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-07","1977","09","07","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-08","1977","09","08","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-09","1977","09","09","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-10","1977","09","10","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-11","1977","09","11","","18.0","","11.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-12","1977","09","12","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-13","1977","09","13","","10.0","","-0.5","","4.8","","13.2","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-14","1977","09","14","","12.0","","8.5","","10.3","","7.7","","0.0","","20.0","","0.0","","20.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-15","1977","09","15","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-16","1977","09","16","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-17","1977","09","17","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-18","1977","09","18","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-19","1977","09","19","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-20","1977","09","20","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-21","1977","09","21","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-22","1977","09","22","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-23","1977","09","23","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-24","1977","09","24","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-25","1977","09","25","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-26","1977","09","26","","17.0","","0.0","","8.5","","9.5","","0.0","","22.0","","0.0","","22.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-27","1977","09","27","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-28","1977","09","28","","","M","11.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-29","1977","09","29","","19.5","","","M","","M","","M","","M","8.0","","0.0","","8.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-09-30","1977","09","30","","","M","6.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-01","1977","10","01","","15.0","","6.0","","10.5","","7.5","","0.0","","52.6","","0.0","","52.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-02","1977","10","02","","18.0","","10.0","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-03","1977","10","03","","10.0","","6.0","","8.0","","10.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-04","1977","10","04","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-05","1977","10","05","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-06","1977","10","06","","15.5","","4.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-07","1977","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-08","1977","10","08","","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-09","1977","10","09","","14.0","","1.0","","7.5","","10.5","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-10","1977","10","10","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-11","1977","10","11","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-12","1977","10","12","","12.5","","0.5","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-13","1977","10","13","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-14","1977","10","14","","7.0","","-3.5","","1.8","","16.2","","0.0","","22.5","","0.0","","22.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-15","1977","10","15","","10.5","","-8.0","","1.3","","16.7","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-16","1977","10","16","","9.0","","-7.0","","1.0","","17.0","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-17","1977","10","17","","11.5","","3.5","","7.5","","10.5","","0.0","","14.3","","0.0","","14.3","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-18","1977","10","18","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-19","1977","10","19","","11.5","","0.0","","5.8","","12.2","","0.0","","8.5","","0.0","","8.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-20","1977","10","20","","13.0","","0.0","","6.5","","11.5","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-21","1977","10","21","","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-10-22","1977","10","22","","10.0","","1.0","","5.5","","12.5","","0.0","","8.0","","0.0","","8.0","","","","","","",""
