"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-11","1959","02","11","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-12","1959","02","12","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-13","1959","02","13","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-14","1959","02","14","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-15","1959","02","15","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-16","1959","02","16","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-17","1959","02","17","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-18","1959","02","18","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-19","1959","02","19","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-20","1959","02","20","","-19.4","","-21.1","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-21","1959","02","21","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-22","1959","02","22","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","1.3","","1.3","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-23","1959","02","23","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-24","1959","02","24","","-31.1","","-33.3","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-25","1959","02","25","","-33.3","","-37.2","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-26","1959","02","26","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-27","1959","02","27","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-02-28","1959","02","28","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-01","1959","03","01","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-02","1959","03","02","","-32.8","","-40.0","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-03","1959","03","03","","-26.7","","-38.9","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-04","1959","03","04","","-22.2","","-32.8","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-05","1959","03","05","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-06","1959","03","06","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-07","1959","03","07","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-08","1959","03","08","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-09","1959","03","09","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-10","1959","03","10","","-32.8","","-35.6","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-11","1959","03","11","","-33.3","","-39.4","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-12","1959","03","12","","-33.3","","-36.7","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-13","1959","03","13","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-14","1959","03","14","","-32.8","","-35.6","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-15","1959","03","15","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-16","1959","03","16","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-17","1959","03","17","","-30.6","","-32.8","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-18","1959","03","18","","-28.9","","-33.3","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-19","1959","03","19","","-30.0","","-36.7","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-20","1959","03","20","","-25.6","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-21","1959","03","21","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-22","1959","03","22","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-23","1959","03","23","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-24","1959","03","24","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-25","1959","03","25","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-26","1959","03","26","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-27","1959","03","27","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-28","1959","03","28","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-29","1959","03","29","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-30","1959","03","30","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-03-31","1959","03","31","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-01","1959","04","01","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-02","1959","04","02","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-03","1959","04","03","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-04","1959","04","04","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-05","1959","04","05","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-06","1959","04","06","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-07","1959","04","07","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-08","1959","04","08","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-09","1959","04","09","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-10","1959","04","10","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-11","1959","04","11","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-12","1959","04","12","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-13","1959","04","13","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-14","1959","04","14","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-15","1959","04","15","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-16","1959","04","16","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-17","1959","04","17","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-18","1959","04","18","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-19","1959","04","19","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-20","1959","04","20","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-21","1959","04","21","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-22","1959","04","22","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-23","1959","04","23","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-24","1959","04","24","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-25","1959","04","25","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-26","1959","04","26","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-27","1959","04","27","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-28","1959","04","28","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-29","1959","04","29","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-04-30","1959","04","30","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-01","1959","05","01","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-02","1959","05","02","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-03","1959","05","03","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-04","1959","05","04","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-05","1959","05","05","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-06","1959","05","06","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-07","1959","05","07","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-08","1959","05","08","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-09","1959","05","09","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-10","1959","05","10","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-11","1959","05","11","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-12","1959","05","12","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-13","1959","05","13","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-14","1959","05","14","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-15","1959","05","15","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-16","1959","05","16","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-17","1959","05","17","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-18","1959","05","18","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-19","1959","05","19","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-20","1959","05","20","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-21","1959","05","21","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-22","1959","05","22","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-23","1959","05","23","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-24","1959","05","24","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1959-05-25","1959","05","25","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
