"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2003-06-05","2003","06","05","","31.4","","12.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-06","2003","06","06","","32.1","","14.9","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-07","2003","06","07","","23.7","","14.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-124.90","49.72","COMOX A","1021830","2003-06-08","2003","06","08","","20.2","","12.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","32","E","44","E"
"-124.90","49.72","COMOX A","1021830","2003-06-09","2003","06","09","","20.7","","10.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-10","2003","06","10","","19.6","","12.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-06-11","2003","06","11","","19.6","","13.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-12","2003","06","12","","15.3","","13.2","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","2003-06-13","2003","06","13","","18.9","","11.3","","15.1","","2.9","","0.0","","4.0","","0.0","","4.0","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","2003-06-14","2003","06","14","","16.2","","11.7","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","52","E"
"-124.90","49.72","COMOX A","1021830","2003-06-15","2003","06","15","","20.0","","9.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-16","2003","06","16","","21.8","","9.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-17","2003","06","17","","23.2","","10.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-18","2003","06","18","","21.1","","14.9","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","48","E"
"-124.90","49.72","COMOX A","1021830","2003-06-19","2003","06","19","","17.8","","10.9","","14.4","","3.6","","0.0","","4.0","","0.0","","4.0","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-06-20","2003","06","20","","16.9","","9.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-06-21","2003","06","21","","18.5","","10.8","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-22","2003","06","22","","17.1","","12.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-23","2003","06","23","","20.2","","11.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-24","2003","06","24","","23.4","","10.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-25","2003","06","25","","26.0","","12.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-26","2003","06","26","","25.4","","14.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-27","2003","06","27","","26.1","","13.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-06-28","2003","06","28","","23.8","","10.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-06-29","2003","06","29","","24.8","","13.7","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","11","E","52","E"
"-124.90","49.72","COMOX A","1021830","2003-06-30","2003","06","30","","17.9","","11.9","","14.9","","3.1","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-01","2003","07","01","","19.6","","10.7","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-02","2003","07","02","","20.3","","10.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-03","2003","07","03","","21.8","","12.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-04","2003","07","04","","20.0","","15.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-05","2003","07","05","","22.9","","14.3","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-06","2003","07","06","","24.1","","12.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-07","2003","07","07","","22.6","","12.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-08","2003","07","08","","20.3","","14.3","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","41","E"
"-124.90","49.72","COMOX A","1021830","2003-07-09","2003","07","09","","22.7","","13.5","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-10","2003","07","10","","26.1","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-11","2003","07","11","","25.2","","15.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-12","2003","07","12","","22.6","","14.5","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","2003-07-13","2003","07","13","","19.3","","14.1","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","2003-07-14","2003","07","14","","21.1","","14.1","","17.6","","0.4","","0.0","","3.0","","0.0","","3.0","","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","2003-07-15","2003","07","15","","22.1","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-16","2003","07","16","","22.7","","14.2","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","13","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-07-17","2003","07","17","","23.1","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-18","2003","07","18","","26.0","","12.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-19","2003","07","19","","21.8","","13.1","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-20","2003","07","20","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-07-21","2003","07","21","","26.8","","16.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","33","E","44","E"
"-124.90","49.72","COMOX A","1021830","2003-07-22","2003","07","22","","25.4","","14.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-07-23","2003","07","23","","23.2","","14.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-124.90","49.72","COMOX A","1021830","2003-07-24","2003","07","24","","23.5","","13.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-07-25","2003","07","25","","23.7","","12.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-26","2003","07","26","","24.7","","14.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-27","2003","07","27","","26.0","","14.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-07-28","2003","07","28","","29.6","","13.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-07-29","2003","07","29","","32.1","","14.9","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-07-30","2003","07","30","","27.4","","15.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-07-31","2003","07","31","","24.3","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-01","2003","08","01","","22.4","","12.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","13","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-08-02","2003","08","02","","25.2","","13.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-08-03","2003","08","03","","23.8","","12.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-08-04","2003","08","04","","23.1","","11.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-05","2003","08","05","","23.9","","13.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-06","2003","08","06","","21.3","","14.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-08-07","2003","08","07","","24.2","","11.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-08","2003","08","08","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-09","2003","08","09","","23.5","","16.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","2003-08-10","2003","08","10","","23.2","","15.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","14","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-08-11","2003","08","11","","21.9","","13.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-12","2003","08","12","","21.5","","13.9","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-13","2003","08","13","","20.7","","13.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-14","2003","08","14","","25.8","","16.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-15","2003","08","15","","28.0","","13.6","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-16","2003","08","16","","21.8","","14.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-17","2003","08","17","","25.1","","14.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-18","2003","08","18","","25.4","","15.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-124.90","49.72","COMOX A","1021830","2003-08-19","2003","08","19","","22.7","","14.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-124.90","49.72","COMOX A","1021830","2003-08-20","2003","08","20","","22.7","","12.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-08-21","2003","08","21","","24.3","","13.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-22","2003","08","22","","21.3","","13.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-23","2003","08","23","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-24","2003","08","24","","16.8","","7.8","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-25","2003","08","25","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-26","2003","08","26","","22.1","","11.8","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-27","2003","08","27","","22.9","","12.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-28","2003","08","28","","24.2","","10.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-29","2003","08","29","","26.0","","11.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-08-30","2003","08","30","","24.2","","11.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-08-31","2003","08","31","","21.5","","14.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","34","E","39","E"
"-124.90","49.72","COMOX A","1021830","2003-09-01","2003","09","01","","23.9","","12.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-124.90","49.72","COMOX A","1021830","2003-09-02","2003","09","02","","28.2","","11.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-09-03","2003","09","03","","27.7","","12.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-04","2003","09","04","","23.7","","12.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-05","2003","09","05","","23.8","","16.3","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-06","2003","09","06","","20.1","","12.9","","16.5","","1.5","","0.0","","5.6","","0.0","","5.6","","0","","11","E","39","E"
"-124.90","49.72","COMOX A","1021830","2003-09-07","2003","09","07","","20.1","","13.4","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-08","2003","09","08","","19.2","","8.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-09","2003","09","09","","19.7","","11.9","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-10","2003","09","10","","17.1","","12.4","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","2003-09-11","2003","09","11","","19.2","","12.3","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-09-12","2003","09","12","","19.3","","11.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-09-13","2003","09","13","","17.4","","7.3","","12.4","","5.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-14","2003","09","14","","18.6","","12.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-09-15","2003","09","15","","16.4","","9.4","","12.9","","5.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-16","2003","09","16","","17.2","","8.7","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-17","2003","09","17","","15.3","","6.2","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","14","E","57","E"
"-124.90","49.72","COMOX A","1021830","2003-09-18","2003","09","18","","14.9","","11.9","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","0","","13","E","69","E"
"-124.90","49.72","COMOX A","1021830","2003-09-19","2003","09","19","","18.6","","10.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-20","2003","09","20","","18.7","","8.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-21","2003","09","21","","16.5","","7.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-22","2003","09","22","","17.8","","7.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-23","2003","09","23","","17.8","","10.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-24","2003","09","24","","15.8","","6.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-25","2003","09","25","","20.2","","7.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-26","2003","09","26","","21.6","","9.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-27","2003","09","27","","24.8","","9.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-28","2003","09","28","","25.9","","10.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-29","2003","09","29","","23.3","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-09-30","2003","09","30","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-01","2003","10","01","","21.4","","8.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-02","2003","10","02","","20.1","","9.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-03","2003","10","03","","14.1","","9.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-04","2003","10","04","","16.6","","7.8","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-05","2003","10","05","","14.5","","11.8","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","14","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-10-06","2003","10","06","","13.1","","12.0","","12.6","","5.4","","0.0","","22.4","","0.0","","22.4","","0","","14","E","57","E"
"-124.90","49.72","COMOX A","1021830","2003-10-07","2003","10","07","","18.2","","9.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-08","2003","10","08","","16.0","","10.0","","13.0","","5.0","","0.0","","14.8","","0.0","","14.8","","0","","14","E","80","E"
"-124.90","49.72","COMOX A","1021830","2003-10-09","2003","10","09","","14.0","","7.3","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","14","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-10-10","2003","10","10","","14.7","","5.9","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-11","2003","10","11","","11.1","","9.7","","10.4","","7.6","","0.0","","9.6","","0.0","","9.6","","0","","14","E","63","E"
"-124.90","49.72","COMOX A","1021830","2003-10-12","2003","10","12","","13.2","","7.6","","10.4","","7.6","","0.0","","18.4","","0.0","","18.4","","0","","13","E","91","E"
"-124.90","49.72","COMOX A","1021830","2003-10-13","2003","10","13","","13.2","","4.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-14","2003","10","14","","12.5","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-15","2003","10","15","","11.3","","4.9","","8.1","","9.9","","0.0","","13.6","","0.0","","13.6","","0","","13","E","67","E"
"-124.90","49.72","COMOX A","1021830","2003-10-16","2003","10","16","","12.3","","9.1","","10.7","","7.3","","0.0","","37.4","","0.0","","37.4","","0","","14","E","67","E"
"-124.90","49.72","COMOX A","1021830","2003-10-17","2003","10","17","","13.5","","11.3","","12.4","","5.6","","0.0","","16.2","","0.0","","16.2","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","2003-10-18","2003","10","18","","14.0","","12.0","","13.0","","5.0","","0.0","","32.6","","0.0","","32.6","","0","","15","E","63","E"
"-124.90","49.72","COMOX A","1021830","2003-10-19","2003","10","19","","15.6","","9.6","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","2003-10-20","2003","10","20","","19.8","","11.5","","15.7","","2.3","","0.0","","21.0","","0.0","","21.0","","0","","14","E","63","E"
"-124.90","49.72","COMOX A","1021830","2003-10-21","2003","10","21","","15.7","","11.9","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-22","2003","10","22","","16.1","","8.8","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","13","E","61","E"
"-124.90","49.72","COMOX A","1021830","2003-10-23","2003","10","23","","12.6","","4.4","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-24","2003","10","24","","10.8","","5.5","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-25","2003","10","25","","12.6","","6.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-26","2003","10","26","","9.4","","4.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-27","2003","10","27","","13.1","","6.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-10-28","2003","10","28","","11.5","","7.8","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","33","E","59","E"
"-124.90","49.72","COMOX A","1021830","2003-10-29","2003","10","29","","11.7","","6.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","50","E"
"-124.90","49.72","COMOX A","1021830","2003-10-30","2003","10","30","","9.7","","4.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-124.90","49.72","COMOX A","1021830","2003-10-31","2003","10","31","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-11-01","2003","11","01","","6.3","","-1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-11-02","2003","11","02","","11.0","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-11-03","2003","11","03","","8.3","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-11-04","2003","11","04","","6.9","","-4.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-11-05","2003","11","05","","5.5","","-3.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-11-06","2003","11","06","","5.5","","-4.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-11-07","2003","11","07","","5.8","","-5.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-11-08","2003","11","08","","10.0","","1.4","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-11-09","2003","11","09","","10.0","","-0.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-11-10","2003","11","10","","7.5","","1.2","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
