"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1983-06-08","1983","06","08","","16.5","","5.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-09","1983","06","09","","17.5","","9.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-10","1983","06","10","","25.8","","13.4","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-11","1983","06","11","","25.3","","12.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-12","1983","06","12","","31.0","","16.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-13","1983","06","13","","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-14","1983","06","14","","30.4","","20.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-15","1983","06","15","","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-16","1983","06","16","","28.4","","19.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-17","1983","06","17","","27.7","","20.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-18","1983","06","18","","25.3","","16.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-19","1983","06","19","","25.6","","16.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-20","1983","06","20","","27.6","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-21","1983","06","21","","28.6","","19.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-22","1983","06","22","","29.5","","20.1","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-23","1983","06","23","","32.8","","19.9","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-24","1983","06","24","","27.1","","18.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-25","1983","06","25","","23.4","","15.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-26","1983","06","26","","31.1","","17.4","","24.3","","0.0","","6.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-27","1983","06","27","","26.7","","21.1","","23.9","","0.0","","5.9","","14.0","","0.0","","14.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-28","1983","06","28","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-29","1983","06","29","","23.2","","13.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-30","1983","06","30","","24.0","","16.8","","20.4","","0.0","","2.4","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-01","1983","07","01","","28.0","","19.7","","23.9","","0.0","","5.9","","2.3","","0.0","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-02","1983","07","02","","29.4","","20.4","","24.9","","0.0","","6.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-03","1983","07","03","","29.7","","21.0","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-04","1983","07","04","","29.4","","21.9","","25.7","","0.0","","7.7","","4.3","","0.0","","4.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-05","1983","07","05","","24.2","","17.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-06","1983","07","06","","21.0","","11.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-07","1983","07","07","","22.2","","13.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-08","1983","07","08","","26.6","","15.6","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-09","1983","07","09","","23.2","","18.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-10","1983","07","10","","23.0","","13.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-11","1983","07","11","","27.9","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-12","1983","07","12","","31.9","","19.8","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-13","1983","07","13","","29.5","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-14","1983","07","14","","31.9","","16.8","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-15","1983","07","15","","35.4","","23.1","","29.3","","0.0","","11.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-16","1983","07","16","","34.8","","25.2","","30.0","","0.0","","12.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-17","1983","07","17","","29.7","","20.9","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-18","1983","07","18","","30.7","","21.7","","26.2","","0.0","","8.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-19","1983","07","19","","28.9","","20.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-20","1983","07","20","","28.5","","21.8","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-21","1983","07","21","","26.9","","20.3","","23.6","","0.0","","5.6","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-22","1983","07","22","","27.2","","14.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-23","1983","07","23","","24.6","","14.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-24","1983","07","24","","26.0","","19.9","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-25","1983","07","25","","28.9","","18.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-26","1983","07","26","","28.3","","19.9","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-27","1983","07","27","","30.3","","18.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-28","1983","07","28","","27.4","","18.8","","23.1","","0.0","","5.1","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-29","1983","07","29","","25.8","","21.2","","23.5","","0.0","","5.5","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-30","1983","07","30","","28.8","","21.9","","25.4","","0.0","","7.4","","1.6","","0.0","","1.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-07-31","1983","07","31","","24.7","","20.4","","22.6","","0.0","","4.6","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-01","1983","08","01","","27.4","","18.4","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-02","1983","08","02","","28.8","","17.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-03","1983","08","03","","28.0","","17.8","","22.9","","0.0","","4.9","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-04","1983","08","04","","25.3","","20.9","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-05","1983","08","05","","27.3","","21.9","","24.6","","0.0","","6.6","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-06","1983","08","06","","29.7","","20.3","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-07","1983","08","07","","29.8","","21.8","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-08","1983","08","08","","33.9","","22.1","","28.0","","0.0","","10.0","","22.2","","0.0","","22.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-09","1983","08","09","","23.1","","17.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-10","1983","08","10","","21.0","","14.0","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-11","1983","08","11","","17.3","","14.9","","16.1","","1.9","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-12","1983","08","12","","24.8","","14.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-13","1983","08","13","","24.2","","14.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-14","1983","08","14","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-15","1983","08","15","","24.8","","17.5","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-16","1983","08","16","","27.5","","17.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-17","1983","08","17","","26.4","","18.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-18","1983","08","18","","27.4","","22.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-19","1983","08","19","","28.4","","18.1","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-20","1983","08","20","","30.4","","21.9","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-21","1983","08","21","","24.0","","16.0","","20.0","","0.0","","2.0","","30.4","","0.0","","30.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-22","1983","08","22","","24.8","","17.8","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-23","1983","08","23","","25.3","","15.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-24","1983","08","24","","24.3","","17.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-25","1983","08","25","","25.7","","17.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-26","1983","08","26","","29.5","","18.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-27","1983","08","27","","29.4","","20.4","","24.9","","0.0","","6.9","","23.6","","0.0","","23.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-28","1983","08","28","","26.6","","19.7","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-29","1983","08","29","","28.4","","19.8","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-30","1983","08","30","","23.3","","20.6","","22.0","","0.0","","4.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-08-31","1983","08","31","","26.5","","18.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-01","1983","09","01","","26.4","","16.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-02","1983","09","02","","26.6","","15.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-03","1983","09","03","","27.8","","16.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-04","1983","09","04","","29.7","","17.8","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-05","1983","09","05","","29.8","","20.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-06","1983","09","06","","29.3","","21.9","","25.6","","0.0","","7.6","","4.4","","0.0","","4.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-07","1983","09","07","","24.5","","17.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-08","1983","09","08","","24.5","","14.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-09","1983","09","09","","28.2","","15.6","","21.9","","0.0","","3.9","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-10","1983","09","10","","34.1","","20.4","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-11","1983","09","11","","26.3","","21.0","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-12","1983","09","12","","22.9","","14.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-13","1983","09","13","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-14","1983","09","14","","20.1","","9.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-15","1983","09","15","","19.1","","9.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-16","1983","09","16","","16.7","","12.5","","14.6","","3.4","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-17","1983","09","17","","20.0","","12.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-18","1983","09","18","","21.3","","10.7","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-19","1983","09","19","","22.7","","19.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-20","1983","09","20","","27.2","","18.0","","22.6","","0.0","","4.6","","6.8","","0.0","","6.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-21","1983","09","21","","17.4","","12.2","","14.8","","3.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-22","1983","09","22","","13.6","","7.7","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-23","1983","09","23","","15.4","","6.2","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-24","1983","09","24","","16.8","","6.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-25","1983","09","25","","18.8","","8.1","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-26","1983","09","26","","20.9","","11.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-27","1983","09","27","","20.2","","12.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-28","1983","09","28","","19.3","","11.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-29","1983","09","29","","19.2","","10.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-09-30","1983","09","30","","21.6","","10.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-01","1983","10","01","","20.7","","13.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-02","1983","10","02","","21.5","","13.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-03","1983","10","03","","24.7","","14.9","","19.8","","0.0","","1.8","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-04","1983","10","04","","22.7","","16.5","","19.6","","0.0","","1.6","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-05","1983","10","05","","16.0","","13.5","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-06","1983","10","06","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-07","1983","10","07","","16.0","","6.4","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-08","1983","10","08","","15.9","","11.3","","13.6","","4.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-09","1983","10","09","","11.4","","4.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-10","1983","10","10","","12.5","","4.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-11","1983","10","11","","17.3","","11.3","","14.3","","3.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-12","1983","10","12","","16.1","","13.0","","14.6","","3.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-13","1983","10","13","","22.1","","14.9","","18.5","","0.0","","0.5","","18.6","","0.0","","18.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-14","1983","10","14","","17.5","","5.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-15","1983","10","15","","14.6","","7.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-16","1983","10","16","","10.9","","4.5","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-17","1983","10","17","","16.0","","7.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-18","1983","10","18","","14.5","","8.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-19","1983","10","19","","9.6","","2.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-20","1983","10","20","","8.7","","1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-21","1983","10","21","","9.5","","2.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-22","1983","10","22","","10.6","","4.6","","7.6","","10.4","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-23","1983","10","23","","9.9","","7.9","","8.9","","9.1","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-24","1983","10","24","","10.1","","6.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-25","1983","10","25","","9.8","","6.2","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-26","1983","10","26","","11.0","","4.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-27","1983","10","27","","11.4","","1.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-28","1983","10","28","","19.9","","6.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-29","1983","10","29","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-30","1983","10","30","","7.8","","-0.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-10-31","1983","10","31","","10.4","","0.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-01","1983","11","01","","12.2","","3.8","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-02","1983","11","02","","16.4","","9.7","","13.1","","4.9","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-03","1983","11","03","","6.1","","1.9","","4.0","","14.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-04","1983","11","04","","2.6","","-1.4","","0.6","","17.4","","0.0","","0.0","","7.8","","7.8","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-05","1983","11","05","","5.0","","0.2","","2.6","","15.4","","0.0","","1.5","","0.0","","1.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-06","1983","11","06","","7.9","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-07","1983","11","07","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-08","1983","11","08","","14.4","","5.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-09","1983","11","09","","16.1","","10.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-10","1983","11","10","","12.8","","7.1","","10.0","","8.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-11","1983","11","11","","4.4","","-2.0","","1.2","","16.8","","0.0","","4.6","","6.5","","11.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-12","1983","11","12","","0.6","","-3.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-13","1983","11","13","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-14","1983","11","14","","4.2","","-4.6","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-15","1983","11","15","","6.1","","0.8","","3.5","","14.5","","0.0","","24.2","","0.0","","24.2","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-16","1983","11","16","","4.0","","1.4","","2.7","","15.3","","0.0","","6.2","","2.4","","8.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-17","1983","11","17","","2.4","","-0.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-18","1983","11","18","","4.2","","-3.9","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
