"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-11","1975","02","11","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-12","1975","02","12","","-26.1","","-42.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-13","1975","02","13","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-14","1975","02","14","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-15","1975","02","15","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-16","1975","02","16","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-17","1975","02","17","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-18","1975","02","18","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-19","1975","02","19","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-20","1975","02","20","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","1.5","","1.5","","8","","18","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-21","1975","02","21","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","8","","18","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-22","1975","02","22","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-23","1975","02","23","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-24","1975","02","24","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-25","1975","02","25","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-26","1975","02","26","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","16","","55",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-27","1975","02","27","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-28","1975","02","28","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-01","1975","03","01","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-02","1975","03","02","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-03","1975","03","03","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-04","1975","03","04","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-05","1975","03","05","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","8","","14","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-06","1975","03","06","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","8","","14","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-07","1975","03","07","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","8","","32","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-08","1975","03","08","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-09","1975","03","09","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-10","1975","03","10","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-11","1975","03","11","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-12","1975","03","12","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-13","1975","03","13","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","8","","9","","56",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-14","1975","03","14","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","8","","9","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-15","1975","03","15","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-16","1975","03","16","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-17","1975","03","17","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-18","1975","03","18","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-19","1975","03","19","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-20","1975","03","20","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","8","","11","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-21","1975","03","21","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","8","","11","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-22","1975","03","22","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","8","","11","","42",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-23","1975","03","23","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","8","","9","","51",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-24","1975","03","24","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","8","","9","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-25","1975","03","25","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-26","1975","03","26","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-27","1975","03","27","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-28","1975","03","28","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-29","1975","03","29","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","8","","11","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-30","1975","03","30","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-03-31","1975","03","31","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-01","1975","04","01","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-02","1975","04","02","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-03","1975","04","03","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","1.8","","1.8","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-04","1975","04","04","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-05","1975","04","05","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","8","","11","","58",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-06","1975","04","06","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","8","","14","","48",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-07","1975","04","07","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-08","1975","04","08","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-09","1975","04","09","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.8","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-10","1975","04","10","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","8","","14","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-11","1975","04","11","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-12","1975","04","12","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","2.5","","2.5","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-13","1975","04","13","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-14","1975","04","14","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","10","","14","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-15","1975","04","15","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","10","","11","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-16","1975","04","16","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-17","1975","04","17","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","1.0","","1.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-18","1975","04","18","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","10","","2","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-19","1975","04","19","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-20","1975","04","20","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-21","1975","04","21","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-22","1975","04","22","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-23","1975","04","23","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-24","1975","04","24","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","1.5","","1.5","","10","","36","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-25","1975","04","25","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","10","","14","","48",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-26","1975","04","26","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","10","","11","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-27","1975","04","27","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-28","1975","04","28","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-29","1975","04","29","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","10","","16","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-04-30","1975","04","30","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","10","","14","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-01","1975","05","01","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-02","1975","05","02","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-03","1975","05","03","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-04","1975","05","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-05","1975","05","05","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","11","","42",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-06","1975","05","06","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","9","","60",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-07","1975","05","07","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","5","","5","","48",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-08","1975","05","08","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","7","","39",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-09","1975","05","09","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","5","","16","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-10","1975","05","10","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","5","","2","","47",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-11","1975","05","11","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-12","1975","05","12","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-13","1975","05","13","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","47",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-14","1975","05","14","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-15","1975","05","15","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-16","1975","05","16","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","3","","9","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-17","1975","05","17","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","3","","9","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-18","1975","05","18","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-19","1975","05","19","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-20","1975","05","20","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-05-21","1975","05","21","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
