"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-08","1999","02","08","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","644","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-09","1999","02","09","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","18.0","","18.0","","651","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-10","1999","02","10","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","669","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-11","1999","02","11","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","669","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-12","1999","02","12","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","14.0","","14.0","","669","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-13","1999","02","13","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","683","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-14","1999","02","14","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","690","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-15","1999","02","15","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","690","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-16","1999","02","16","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","30.0","","30.0","","695","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-17","1999","02","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","725","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-18","1999","02","18","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","730","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-19","1999","02","19","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","732","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-20","1999","02","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","742","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-21","1999","02","21","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","24.0","","24.0","","752","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-22","1999","02","22","","","M","-4.0","","","M","","M","","M","0.0","","10.0","","10.0","","776","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-23","1999","02","23","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","786","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-24","1999","02","24","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","786","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-25","1999","02","25","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","786","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-26","1999","02","26","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","17.0","","17.0","","790","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-27","1999","02","27","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","807","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-28","1999","02","28","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","815","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-01","1999","03","01","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","826","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-02","1999","03","02","","0.0","","-7.0","E","-3.5","E","21.5","E","0.0","E","","M","7.0","","","M","838","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-03","1999","03","03","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","29.0","","","M","845","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-04","1999","03","04","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","874","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-05","1999","03","05","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","874","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-06","1999","03","06","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","874","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-07","1999","03","07","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","874","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-08","1999","03","08","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","879","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-09","1999","03","09","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","884","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-10","1999","03","10","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","894","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-11","1999","03","11","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","13.0","","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-12","1999","03","12","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","10.0","E","","M","908","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-13","1999","03","13","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","2.0","E","","M","917","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-14","1999","03","14","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-15","1999","03","15","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","20.0","","20.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-16","1999","03","16","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","933","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-17","1999","03","17","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","933","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-18","1999","03","18","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","933","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-19","1999","03","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","933","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-20","1999","03","20","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","T","0.0","T","930","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-21","1999","03","21","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","0.0","","","M","915","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-22","1999","03","22","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","0.0","T","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-23","1999","03","23","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-24","1999","03","24","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-25","1999","03","25","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-26","1999","03","26","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","920","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-27","1999","03","27","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","925","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-28","1999","03","28","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","E","5.0","E","925","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-29","1999","03","29","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","27.0","","27.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-30","1999","03","30","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","957","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-03-31","1999","03","31","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","955","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-01","1999","04","01","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","955","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-02","1999","04","02","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","7.0","","7.0","","945","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-03","1999","04","03","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","952","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-04","1999","04","04","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-05","1999","04","05","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","954","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-06","1999","04","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","","M","","M","950","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-07","1999","04","07","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","","M","","M","950","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-08","1999","04","08","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","968","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-09","1999","04","09","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","968","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-10","1999","04","10","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","","M","","M","968","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-11","1999","04","11","","4.0","","2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-12","1999","04","12","","3.0","","1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-13","1999","04","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-14","1999","04","14","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","940","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-15","1999","04","15","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-16","1999","04","16","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-17","1999","04","17","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-18","1999","04","18","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","930","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-19","1999","04","19","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","0.0","","","M","920","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-20","1999","04","20","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","3.0","","","M","920","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-21","1999","04","21","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","923","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-22","1999","04","22","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","920","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-23","1999","04","23","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","920","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-24","1999","04","24","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-25","1999","04","25","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-26","1999","04","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","0.0","","","M","910","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-27","1999","04","27","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","0.0","","","M","895","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-28","1999","04","28","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","880","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-29","1999","04","29","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","875","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-04-30","1999","04","30","","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","","M","860","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-01","1999","05","01","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","7.0","","7.0","","858","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-02","1999","05","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","864","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-03","1999","05","03","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","","M","","M","867","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-04","1999","05","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","","M","","M","850","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-05","1999","05","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","0.0","","","M","850","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-06","1999","05","06","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","10.0","","","M","850","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-07","1999","05","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","855","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-08","1999","05","08","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-09","1999","05","09","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","","M","","M","865","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-10","1999","05","10","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-11","1999","05","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-12","1999","05","12","","1.0","","0.0","","0.5","","17.5","","0.0","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-13","1999","05","13","","3.5","","","Y","","","","","","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-14","1999","05","14","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","850","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-15","1999","05","15","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","850","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-16","1999","05","16","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-17","1999","05","17","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","850","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-18","1999","05","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-19","1999","05","19","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","0.0","","","M","845","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-20","1999","05","20","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","0.0","","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-21","1999","05","21","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","840","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-05-22","1999","05","22","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
