"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1985-06-01","1985","06","01","","15.5","","3.2","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37","E"
"-139.13","64.04","DAWSON A","2100402","1985-06-02","1985","06","02","","26.1","","0.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","12","","44","E"
"-139.13","64.04","DAWSON A","2100402","1985-06-03","1985","06","03","","29.0","","6.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","56","E"
"-139.13","64.04","DAWSON A","2100402","1985-06-04","1985","06","04","","28.5","","6.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-05","1985","06","05","","24.2","","9.2","","16.7","","1.3","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-06","1985","06","06","","16.7","","8.5","","12.6","","5.4","","0.0","","15.7","","0.0","","15.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-07","1985","06","07","","12.2","","3.3","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-08","1985","06","08","","13.1","","6.2","","9.7","","8.3","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-09","1985","06","09","","17.0","","5.2","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-10","1985","06","10","","18.7","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-11","1985","06","11","","13.5","","4.3","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-12","1985","06","12","","17.0","","1.8","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-13","1985","06","13","","17.6","","1.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-14","1985","06","14","","16.4","","1.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-15","1985","06","15","","17.6","","0.8","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-16","1985","06","16","","15.3","","3.8","","9.6","","8.4","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-17","1985","06","17","","15.0","","2.2","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","8","","39","E"
"-139.13","64.04","DAWSON A","2100402","1985-06-18","1985","06","18","","15.6","","8.2","","11.9","","6.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-19","1985","06","19","","19.0","","5.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","26","","37","E"
"-139.13","64.04","DAWSON A","2100402","1985-06-20","1985","06","20","","21.0","","0.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-21","1985","06","21","","17.8","","8.8","","13.3","","4.7","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-22","1985","06","22","","19.8","","4.2","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-23","1985","06","23","","19.5","","3.1","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-24","1985","06","24","","20.6","","3.7","","12.2","","5.8","","0.0","","0.6","","0.0","","0.6","","0","","5","","50","E"
"-139.13","64.04","DAWSON A","2100402","1985-06-25","1985","06","25","","15.2","","5.3","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-26","1985","06","26","","18.0","","-0.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-27","1985","06","27","","18.3","","4.5","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-28","1985","06","28","","23.3","","2.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-29","1985","06","29","","26.1","","5.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-06-30","1985","06","30","","23.3","","7.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-01","1985","07","01","","26.8","","11.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-02","1985","07","02","","21.1","","13.2","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-03","1985","07","03","","24.4","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-04","1985","07","04","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-05","1985","07","05","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","37","E"
"-139.13","64.04","DAWSON A","2100402","1985-07-06","1985","07","06","","21.9","","7.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-07","1985","07","07","","25.3","","6.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-08","1985","07","08","","18.5","","8.5","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-09","1985","07","09","","19.3","","10.3","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-10","1985","07","10","","15.4","","7.5","","11.5","","6.5","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-11","1985","07","11","","19.5","","10.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-12","1985","07","12","","20.8","","12.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-13","1985","07","13","","20.4","","7.0","","13.7","","4.3","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-14","1985","07","14","","22.5","","11.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-15","1985","07","15","","24.2","","1.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-16","1985","07","16","","21.5","","4.1","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-17","1985","07","17","","23.1","","7.7","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-18","1985","07","18","","23.3","","4.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-19","1985","07","19","","25.1","","4.4","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-20","1985","07","20","","18.5","","10.4","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-21","1985","07","21","","20.2","","4.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-22","1985","07","22","","22.0","","-0.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-23","1985","07","23","","22.7","","0.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-24","1985","07","24","","21.8","","8.6","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","30","","33","E"
"-139.13","64.04","DAWSON A","2100402","1985-07-25","1985","07","25","","21.8","","6.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-26","1985","07","26","","22.2","","4.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-27","1985","07","27","","24.0","","3.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-28","1985","07","28","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-29","1985","07","29","","25.2","","6.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-30","1985","07","30","","23.2","","4.5","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-07-31","1985","07","31","","15.4","","10.5","","13.0","","5.0","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-01","1985","08","01","","19.9","","8.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-02","1985","08","02","","16.8","","4.5","","10.7","","7.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-03","1985","08","03","","22.1","","8.1","","15.1","","2.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-04","1985","08","04","","18.8","","5.6","","12.2","","5.8","","0.0","","3.9","","0.0","","3.9","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-05","1985","08","05","","22.0","","6.9","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","8","","31","E"
"-139.13","64.04","DAWSON A","2100402","1985-08-06","1985","08","06","","23.6","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-07","1985","08","07","","26.2","","3.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-08","1985","08","08","","20.4","","9.2","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-09","1985","08","09","","20.5","","-3.7","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-10","1985","08","10","","18.7","","5.0","","11.9","","6.1","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-11","1985","08","11","","17.0","","5.7","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","24","","31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-12","1985","08","12","","15.0","","3.3","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-13","1985","08","13","","14.9","","8.4","","11.7","","6.3","","0.0","","17.6","","0.0","","17.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-14","1985","08","14","","20.7","","0.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-15","1985","08","15","","19.8","","8.9","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","27","","35","E"
"-139.13","64.04","DAWSON A","2100402","1985-08-16","1985","08","16","","16.8","","5.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-17","1985","08","17","","17.0","","-3.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-18","1985","08","18","","17.0","","-1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-19","1985","08","19","","15.4","","2.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-20","1985","08","20","","14.1","","-0.2","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-21","1985","08","21","","13.4","","6.6","","10.0","","8.0","","0.0","","3.7","","0.0","","3.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-22","1985","08","22","","10.8","","6.8","","8.8","","9.2","","0.0","","13.3","","0.0","","13.3","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-23","1985","08","23","","16.1","","6.2","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-24","1985","08","24","","18.5","","-0.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-25","1985","08","25","","16.4","","2.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-26","1985","08","26","","17.3","","-0.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-27","1985","08","27","","16.1","","3.8","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-28","1985","08","28","","18.9","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-29","1985","08","29","","15.8","","-1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-30","1985","08","30","","17.5","","6.6","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-08-31","1985","08","31","","17.8","","1.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-01","1985","09","01","","13.5","","1.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-02","1985","09","02","","14.8","","3.8","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-03","1985","09","03","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-04","1985","09","04","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-05","1985","09","05","","12.1","","-3.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-06","1985","09","06","","11.4","","-7.2","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-07","1985","09","07","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-08","1985","09","08","","17.9","","3.1","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-09","1985","09","09","","10.4","","3.3","","6.9","","11.1","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-10","1985","09","10","","10.4","","4.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-11","1985","09","11","","12.9","","-1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-12","1985","09","12","","14.6","","-3.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-13","1985","09","13","","15.6","","-0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-14","1985","09","14","","10.8","","-0.6","","5.1","","12.9","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-15","1985","09","15","","10.3","","2.6","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-16","1985","09","16","","8.3","","1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","63","E"
"-139.13","64.04","DAWSON A","2100402","1985-09-17","1985","09","17","","5.8","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-18","1985","09","18","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","37","E"
"-139.13","64.04","DAWSON A","2100402","1985-09-19","1985","09","19","","8.4","","-0.4","","4.0","","14.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-20","1985","09","20","","5.4","","0.1","","2.8","","15.2","","0.0","","1.8","","0.0","T","1.8","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-21","1985","09","21","","7.7","","-4.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-22","1985","09","22","","6.5","","-6.5","","0.0","","18.0","","0.0","","2.4","","0.0","","2.4","","0","","7","","33","E"
"-139.13","64.04","DAWSON A","2100402","1985-09-23","1985","09","23","","7.3","","0.5","","3.9","","14.1","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-24","1985","09","24","","6.8","","-1.6","","2.6","","15.4","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-25","1985","09","25","","5.1","","0.7","","2.9","","15.1","","0.0","","2.6","","2.0","","4.6","","0","","27","","46","E"
"-139.13","64.04","DAWSON A","2100402","1985-09-26","1985","09","26","","4.3","","-7.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-27","1985","09","27","","11.6","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-28","1985","09","28","","10.2","","-1.0","","4.6","","13.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-29","1985","09","29","","11.2","","-4.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-09-30","1985","09","30","","10.8","","-3.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-01","1985","10","01","","8.9","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-02","1985","10","02","","6.8","","0.8","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-03","1985","10","03","","6.3","","-1.0","","2.7","","15.3","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-04","1985","10","04","","2.8","","-2.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-05","1985","10","05","","1.8","","-5.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-06","1985","10","06","","4.8","","-6.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-07","1985","10","07","","6.2","","-1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-08","1985","10","08","","6.0","","-2.1","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-09","1985","10","09","","3.5","","0.3","","1.9","","16.1","","0.0","","0.5","","0.4","","0.9","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-10","1985","10","10","","2.4","","0.4","","1.4","","16.6","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-11","1985","10","11","","3.9","","-2.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-12","1985","10","12","","2.6","","-2.7","","-0.1","","18.1","","0.0","","0.0","T","1.8","","1.5","","1","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-13","1985","10","13","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-14","1985","10","14","","1.2","","-6.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-15","1985","10","15","","1.8","","-8.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-16","1985","10","16","","1.2","","-2.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-17","1985","10","17","","0.4","","-4.1","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-18","1985","10","18","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","0.0","","2.0","","1.6","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-19","1985","10","19","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-20","1985","10","20","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","0.0","","0.5","","0.2","","1","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-21","1985","10","21","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","0.0","","0.5","","0.3","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-22","1985","10","22","","-10.2","","-14.6","","-12.4","","30.4","","0.0","","0.0","","0.7","","0.7","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-23","1985","10","23","","-12.4","","-21.8","","-17.1","","35.1","","0.0","","0.0","","0.4","","0.4","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-24","1985","10","24","","-12.9","","-21.2","","-17.1","","35.1","","0.0","","0.0","","3.5","","1.8","","2","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-25","1985","10","25","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","0.0","","0.8","","0.2","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-26","1985","10","26","","-14.2","","-26.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-27","1985","10","27","","-16.0","","-22.9","","-19.5","","37.5","","0.0","","0.0","","3.0","","2.2","","5","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-28","1985","10","28","","-13.9","","-18.4","","-16.2","","34.2","","0.0","","0.0","","3.3","","2.0","","8","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-29","1985","10","29","","-13.8","","-16.7","","-15.3","","33.3","","0.0","","0.0","","2.7","","1.8","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-30","1985","10","30","","-14.7","","-16.6","","-15.7","","33.7","","0.0","","0.0","","2.6","","2.6","","13","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-10-31","1985","10","31","","-15.7","","-26.3","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-01","1985","11","01","","-13.1","","-16.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-02","1985","11","02","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-03","1985","11","03","","-8.0","","-24.1","","-16.1","","34.1","","0.0","","0.0","","2.6","","0.6","","12","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-04","1985","11","04","","-11.0","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.4","","0.0","T","13","","","","<31",""
