"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1974-06-06","1974","06","06","","15.6","","8.9","","12.3","","5.7","","0.0","","7.4","","0.0","","7.4","","0","","29","","45",""
"-124.90","49.72","COMOX A","1021830","1974-06-07","1974","06","07","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-08","1974","06","08","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-09","1974","06","09","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-10","1974","06","10","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-11","1974","06","11","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1974-06-12","1974","06","12","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1974-06-13","1974","06","13","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-124.90","49.72","COMOX A","1021830","1974-06-14","1974","06","14","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-15","1974","06","15","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-16","1974","06","16","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1974-06-17","1974","06","17","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-124.90","49.72","COMOX A","1021830","1974-06-18","1974","06","18","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-124.90","49.72","COMOX A","1021830","1974-06-19","1974","06","19","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1974-06-20","1974","06","20","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-21","1974","06","21","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-22","1974","06","22","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-23","1974","06","23","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-24","1974","06","24","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1974-06-25","1974","06","25","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1974-06-26","1974","06","26","","12.8","","9.4","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","0","","11","","55",""
"-124.90","49.72","COMOX A","1021830","1974-06-27","1974","06","27","","17.8","","11.7","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","9","","58",""
"-124.90","49.72","COMOX A","1021830","1974-06-28","1974","06","28","","14.4","","9.4","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-29","1974","06","29","","18.3","","11.1","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-30","1974","06","30","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-01","1974","07","01","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-02","1974","07","02","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-03","1974","07","03","","16.1","","12.2","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1974-07-04","1974","07","04","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-05","1974","07","05","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-06","1974","07","06","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-07","1974","07","07","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-08","1974","07","08","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-09","1974","07","09","","18.3","","13.9","","16.1","","1.9","","0.0","","9.4","","0.0","","9.4","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1974-07-10","1974","07","10","","14.4","","11.7","","13.1","","4.9","","0.0","","17.8","","0.0","","17.8","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1974-07-11","1974","07","11","","15.6","","7.8","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1974-07-12","1974","07","12","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-13","1974","07","13","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-14","1974","07","14","","20.6","","10.0","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1974-07-15","1974","07","15","","17.2","","12.2","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-16","1974","07","16","","13.3","","8.3","","10.8","","7.2","","0.0","","37.3","","0.0","","37.3","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1974-07-17","1974","07","17","","19.4","","12.8","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1974-07-18","1974","07","18","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-19","1974","07","19","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-20","1974","07","20","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-21","1974","07","21","","20.0","","9.4","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-22","1974","07","22","","18.9","","13.9","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","11","","43",""
"-124.90","49.72","COMOX A","1021830","1974-07-23","1974","07","23","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-24","1974","07","24","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-124.90","49.72","COMOX A","1021830","1974-07-25","1974","07","25","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","1974-07-26","1974","07","26","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-27","1974","07","27","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-28","1974","07","28","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-29","1974","07","29","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-124.90","49.72","COMOX A","1021830","1974-07-30","1974","07","30","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-07-31","1974","07","31","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-01","1974","08","01","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-02","1974","08","02","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-03","1974","08","03","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-04","1974","08","04","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-05","1974","08","05","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1974-08-06","1974","08","06","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-124.90","49.72","COMOX A","1021830","1974-08-07","1974","08","07","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-124.90","49.72","COMOX A","1021830","1974-08-08","1974","08","08","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-124.90","49.72","COMOX A","1021830","1974-08-09","1974","08","09","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-124.90","49.72","COMOX A","1021830","1974-08-10","1974","08","10","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-124.90","49.72","COMOX A","1021830","1974-08-11","1974","08","11","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-12","1974","08","12","","20.0","","9.4","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-13","1974","08","13","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-14","1974","08","14","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-15","1974","08","15","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-16","1974","08","16","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-17","1974","08","17","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-18","1974","08","18","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-19","1974","08","19","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-20","1974","08","20","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-21","1974","08","21","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-22","1974","08","22","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-23","1974","08","23","","19.4","","15.0","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-24","1974","08","24","","21.1","","14.4","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-25","1974","08","25","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-26","1974","08","26","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-27","1974","08","27","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-28","1974","08","28","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-29","1974","08","29","","32.8","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-30","1974","08","30","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-08-31","1974","08","31","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-01","1974","09","01","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-02","1974","09","02","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-03","1974","09","03","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-04","1974","09","04","","21.1","","14.4","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-05","1974","09","05","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1974-09-06","1974","09","06","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-07","1974","09","07","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-08","1974","09","08","","15.0","","9.4","","12.2","","5.8","","0.0","","15.2","","0.0","","15.2","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1974-09-09","1974","09","09","","17.8","","10.0","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1974-09-10","1974","09","10","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-11","1974","09","11","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-12","1974","09","12","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-13","1974","09","13","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-14","1974","09","14","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-15","1974","09","15","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-16","1974","09","16","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-17","1974","09","17","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-18","1974","09","18","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-19","1974","09","19","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-20","1974","09","20","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-21","1974","09","21","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-22","1974","09","22","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-23","1974","09","23","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-24","1974","09","24","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-25","1974","09","25","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1974-09-26","1974","09","26","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-124.90","49.72","COMOX A","1021830","1974-09-27","1974","09","27","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-28","1974","09","28","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-29","1974","09","29","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-09-30","1974","09","30","","13.3","","2.8","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-01","1974","10","01","","16.7","","10.0","","13.4","","4.6","","0.0","","13.7","","0.0","","13.7","","0","","11","","60",""
"-124.90","49.72","COMOX A","1021830","1974-10-02","1974","10","02","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-03","1974","10","03","","12.8","","6.7","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-04","1974","10","04","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-124.90","49.72","COMOX A","1021830","1974-10-05","1974","10","05","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-06","1974","10","06","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-07","1974","10","07","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-08","1974","10","08","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-09","1974","10","09","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-10","1974","10","10","","12.8","","11.1","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-11","1974","10","11","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-12","1974","10","12","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-13","1974","10","13","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-14","1974","10","14","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-15","1974","10","15","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-16","1974","10","16","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-17","1974","10","17","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-18","1974","10","18","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-19","1974","10","19","","11.1","","4.4","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-20","1974","10","20","","12.8","","5.0","","8.9","","9.1","","0.0","","14.0","","0.0","","14.0","","0","","29","","45",""
"-124.90","49.72","COMOX A","1021830","1974-10-21","1974","10","21","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-22","1974","10","22","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-23","1974","10","23","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-24","1974","10","24","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-25","1974","10","25","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-26","1974","10","26","","12.8","","10.0","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-27","1974","10","27","","13.3","","8.3","","10.8","","7.2","","0.0","","5.6","","0.0","","5.6","","0","","11","","51",""
"-124.90","49.72","COMOX A","1021830","1974-10-28","1974","10","28","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1974-10-29","1974","10","29","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1974-10-30","1974","10","30","","10.0","","1.1","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-10-31","1974","10","31","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-01","1974","11","01","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-02","1974","11","02","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-03","1974","11","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-04","1974","11","04","","8.9","","5.0","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1974-11-05","1974","11","05","","11.7","","8.3","","10.0","","8.0","","0.0","","28.2","","0.0","","28.2","","0","","14","","76",""
"-124.90","49.72","COMOX A","1021830","1974-11-06","1974","11","06","","12.2","","3.9","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1974-11-07","1974","11","07","","10.0","","2.2","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-08","1974","11","08","","9.4","","1.1","","5.3","","12.7","","0.0","","14.7","","0.0","","14.7","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1974-11-09","1974","11","09","","8.9","","2.8","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-10","1974","11","10","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-11","1974","11","11","","8.3","","2.8","","5.6","","12.4","","0.0","","63.5","","0.0","","63.5","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1974-11-12","1974","11","12","","8.3","","3.9","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
