"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-25","2001","05","25","","21.7","","-0.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-26","2001","05","26","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","19","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-27","2001","05","27","","20.3","","1.1","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","21","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-28","2001","05","28","","18.3","","11.7","","15.0","","3.0","","0.0","","8.6","","0.0","","8.6","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-29","2001","05","29","","16.0","","8.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","20","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-30","2001","05","30","","17.4","","6.8","","12.1","","5.9","","0.0","","0.3","","0.0","","0.3","","0","","21","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-31","2001","05","31","","10.4","","3.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","30","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-01","2001","06","01","","19.0","","7.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-02","2001","06","02","","18.8","","6.8","","12.8","","5.2","","0.0","","3.5","","0.0","","3.5","","0","","11","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-03","2001","06","03","","11.6","","8.0","","9.8","","8.2","","0.0","","23.8","","0.0","","23.8","","0","","11","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-04","2001","06","04","","13.9","","8.3","","11.1","","6.9","","0.0","","1.4","","0.0","","1.4","","0","","10","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-05","2001","06","05","","19.2","","8.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-06","2001","06","06","","20.5","","8.1","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-07","2001","06","07","","21.4","","8.4","","14.9","","3.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-08","2001","06","08","","20.7","","6.2","","13.5","","4.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-09","2001","06","09","","21.1","","6.2","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","0","","32","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-10","2001","06","10","","19.6","","4.4","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","31","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-11","2001","06","11","","21.6","","2.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-12","2001","06","12","","20.5","","9.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-13","2001","06","13","","20.4","","10.1","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-14","2001","06","14","","26.3","","9.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-15","2001","06","15","","28.7","","10.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","25","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-16","2001","06","16","","27.4","","12.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","11","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-17","2001","06","17","","18.4","","11.2","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","20","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-18","2001","06","18","","26.5","","8.5","","17.5","","0.5","","0.0","","31.2","","0.0","","31.2","","0","","32","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-19","2001","06","19","","23.2","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","21","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-20","2001","06","20","","27.6","","12.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","24","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-21","2001","06","21","","23.6","","11.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-22","2001","06","22","","19.2","","10.6","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-23","2001","06","23","","25.3","","13.7","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","20","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-24","2001","06","24","","18.9","","12.9","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-25","2001","06","25","","24.5","","11.7","","18.1","","0.0","","0.1","","18.0","","0.0","","18.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-26","2001","06","26","","27.4","","11.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-27","2001","06","27","","30.3","","14.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-28","2001","06","28","","23.6","","11.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","32","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-29","2001","06","29","","20.7","","5.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","20","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-06-30","2001","06","30","","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","22","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-01","2001","07","01","","24.6","","13.1","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","20","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-02","2001","07","02","","18.1","","7.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","31","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-03","2001","07","03","","21.6","","3.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","24","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-04","2001","07","04","","22.2","","11.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","21","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-05","2001","07","05","","20.0","","14.2","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","0","","12","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-06","2001","07","06","","20.9","","10.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-07","2001","07","07","","21.3","","8.3","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-08","2001","07","08","","17.8","","12.1","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","22","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-09","2001","07","09","","13.9","","11.9","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-10","2001","07","10","","18.1","","13.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-11","2001","07","11","","21.7","","12.7","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-12","2001","07","12","","17.7","","11.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-13","2001","07","13","","20.7","","9.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-14","2001","07","14","","22.6","","9.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-15","2001","07","15","","24.2","","10.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-16","2001","07","16","","24.1","","11.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-17","2001","07","17","","20.9","","11.2","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-18","2001","07","18","","21.2","","9.9","","15.6","","2.4","","0.0","","17.7","","0.0","","17.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-19","2001","07","19","","24.4","","8.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-20","2001","07","20","","26.4","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-21","2001","07","21","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-22","2001","07","22","","19.4","","12.9","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","21","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-23","2001","07","23","","23.9","","13.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","22","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-24","2001","07","24","","22.0","","14.0","","18.0","","0.0","","0.0","","3.5","","0.0","","3.5","","0","","20","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-25","2001","07","25","","29.0","","13.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","31","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-26","2001","07","26","","20.1","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","31","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-27","2001","07","27","","21.4","","7.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-28","2001","07","28","","24.2","","5.3","","14.8","","3.2","","0.0","","2.1","","0.0","","2.1","","0","","29","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-29","2001","07","29","","23.7","","6.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-30","2001","07","30","","24.8","","8.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-07-31","2001","07","31","","26.0","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-01","2001","08","01","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-02","2001","08","02","","27.6","","11.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","23","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-03","2001","08","03","","30.4","","14.9","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","30","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-04","2001","08","04","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-05","2001","08","05","","27.7","","10.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-06","2001","08","06","","21.2","","13.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-07","2001","08","07","","20.7","","14.2","","17.5","","0.5","","0.0","","4.7","","0.0","","4.7","","0","","18","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-08","2001","08","08","","25.9","","14.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-09","2001","08","09","","26.9","","13.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-10","2001","08","10","","24.3","","13.9","","19.1","","0.0","","1.1","","0.3","","0.0","","0.3","","0","","23","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-11","2001","08","11","","26.4","","7.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-12","2001","08","12","","26.1","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-13","2001","08","13","","22.7","","13.2","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-14","2001","08","14","","24.7","","12.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-15","2001","08","15","","26.5","","9.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-16","2001","08","16","","26.7","","8.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-17","2001","08","17","","21.9","","13.5","","17.7","","0.3","","0.0","","9.6","","0.0","","9.6","","0","","23","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-18","2001","08","18","","22.3","","13.8","","18.1","","0.0","","0.1","","13.2","","0.0","","13.2","","0","","22","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-19","2001","08","19","","26.3","","13.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-20","2001","08","20","","22.2","","16.1","","19.2","","0.0","","1.2","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-21","2001","08","21","","19.7","","14.8","","17.3","","0.7","","0.0","","1.9","","0.0","","1.9","","0","","11","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-22","2001","08","22","","21.3","","13.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-23","2001","08","23","","24.7","","12.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-24","2001","08","24","","23.0","","7.4","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","2","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-25","2001","08","25","","19.8","","4.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-26","2001","08","26","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","20","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-27","2001","08","27","","16.7","","12.5","","14.6","","3.4","","0.0","","0.7","","0.0","","0.7","","0","","20","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-28","2001","08","28","","24.8","","14.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-29","2001","08","29","","23.3","","9.4","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","0","","33","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-30","2001","08","30","","21.5","","4.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-08-31","2001","08","31","","21.9","","12.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","21","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-01","2001","09","01","","19.0","","9.6","","14.3","","3.7","","0.0","","16.3","","0.0","","16.3","","0","","34","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-02","2001","09","02","","20.1","","3.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-03","2001","09","03","","18.6","","2.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-04","2001","09","04","","19.4","","10.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","21","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-05","2001","09","05","","19.6","","7.2","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","33","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-06","2001","09","06","","20.2","","4.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-07","2001","09","07","","24.3","","9.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-08","2001","09","08","","22.6","","11.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-09","2001","09","09","","23.2","","13.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-10","2001","09","10","","17.6","","13.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-11","2001","09","11","","24.8","","11.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-12","2001","09","12","","20.9","","3.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-13","2001","09","13","","20.6","","3.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-14","2001","09","14","","16.9","","2.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","35","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-15","2001","09","15","","17.2","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-16","2001","09","16","","19.3","","1.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-17","2001","09","17","","21.8","","3.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-18","2001","09","18","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-19","2001","09","19","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-20","2001","09","20","","18.6","","8.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-21","2001","09","21","","23.0","","13.2","","18.1","","0.0","","0.1","","25.1","","0.0","","25.1","","0","","19","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-22","2001","09","22","","19.0","","13.8","","16.4","","1.6","","0.0","","44.2","","0.0","","44.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-23","2001","09","23","","22.4","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-24","2001","09","24","","22.2","","9.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-25","2001","09","25","","20.7","","13.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-26","2001","09","26","","19.6","","10.1","","14.9","","3.1","","0.0","","9.6","","0.0","","9.6","","0","","13","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-27","2001","09","27","","15.3","","9.5","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-28","2001","09","28","","13.9","","3.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-29","2001","09","29","","14.0","","3.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","4","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-09-30","2001","09","30","","16.5","","-0.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-01","2001","10","01","","17.5","","-0.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-02","2001","10","02","","21.2","","0.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-03","2001","10","03","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-04","2001","10","04","","14.6","","11.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","20","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-05","2001","10","05","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","21","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-06","2001","10","06","","17.3","","6.0","","11.7","","6.3","","0.0","","3.2","","0.0","","3.2","","0","","20","E","89","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-07","2001","10","07","","11.8","","0.5","","6.2","","11.8","","0.0","","1.4","","0.0","T","1.4","","0","","31","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-08","2001","10","08","","11.1","","0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-09","2001","10","09","","11.9","","-1.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-10","2001","10","10","","15.6","","4.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-11","2001","10","11","","17.3","","3.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","20","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-12","2001","10","12","","15.3","","5.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-13","2001","10","13","","19.8","","4.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","9","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-14","2001","10","14","","15.3","","7.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","10","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-15","2001","10","15","","15.9","","6.7","","11.3","","6.7","","0.0","","38.5","","0.0","","38.5","","0","","22","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-16","2001","10","16","","16.8","","2.2","","9.5","","8.5","","0.0","","1.9","","0.0","","1.9","","0","","9","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-17","2001","10","17","","17.1","","8.9","","13.0","","5.0","","0.0","","51.4","","0.0","","51.4","","0","","20","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-18","2001","10","18","","9.7","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","29","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-19","2001","10","19","","10.4","","-1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","20","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-20","2001","10","20","","13.3","","4.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","20","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-21","2001","10","21","","15.8","","0.1","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","22","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-10-22","2001","10","22","","13.9","","0.9","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","44","E"
