"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1976-02-08","1976","02","08","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","6.4","","3.8","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-09","1976","02","09","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","1.0","","0.5","","23","","2","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-10","1976","02","10","","2.2","","-12.8","","-5.3","","23.3","","0.0","","1.0","","0.0","T","1.0","","23","","18","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-11","1976","02","11","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.8","","0.0","T","0.8","","23","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-12","1976","02","12","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","20","","27","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-13","1976","02","13","","4.4","","-12.8","","-4.2","","22.2","","0.0","","6.1","","4.6","","10.9","","20","","20","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-14","1976","02","14","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","15","","32","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-15","1976","02","15","","1.1","","-18.9","","-8.9","","26.9","","0.0","","1.0","","6.4","","7.4","","15","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-16","1976","02","16","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.3","","0.0","","0.3","","18","","32","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-17","1976","02","17","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","11.4","","8.1","","15","","7","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-18","1976","02","18","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","10.2","","8.1","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-19","1976","02","19","","0.0","","-5.6","","-2.8","","20.8","","0.0","","7.9","","9.9","","15.5","","36","","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-20","1976","02","20","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","36","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-21","1976","02","21","","0.6","","-20.0","","-9.7","","27.7","","0.0","","0.0","T","5.8","","5.6","","36","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-22","1976","02","22","","7.2","","-2.8","","2.2","","15.8","","0.0","","20.3","","2.8","","23.1","","38","","36","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-23","1976","02","23","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","2.3","","1.5","","33","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-24","1976","02","24","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","33","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-25","1976","02","25","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","33","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-26","1976","02","26","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-27","1976","02","27","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","28","","29","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-28","1976","02","28","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","25","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-29","1976","02","29","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","T","6.6","","6.4","","25","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-01","1976","03","01","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","28","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-02","1976","03","02","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","28","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-03","1976","03","03","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-04","1976","03","04","","2.2","","-10.0","","-3.9","","21.9","","0.0","","3.8","","0.8","","5.1","","28","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-05","1976","03","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","10.7","","0.0","","10.7","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-06","1976","03","06","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","23","","29","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-07","1976","03","07","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-08","1976","03","08","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","23","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-09","1976","03","09","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","23","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-10","1976","03","10","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","23","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-11","1976","03","11","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","6.4","","5.6","","23","","34","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-12","1976","03","12","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","28","","34","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-13","1976","03","13","","4.4","","-8.9","","-2.3","","20.3","","0.0","","1.0","","9.9","","8.6","","33","","34","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-14","1976","03","14","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-15","1976","03","15","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","30","","29","","82",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-16","1976","03","16","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","16.5","","18.5","","30","","7","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-17","1976","03","17","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","23.6","","21.8","","64","","5","","90",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-18","1976","03","18","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","61","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-19","1976","03","19","","-5.0","","-22.8","","-13.9","","31.9","","0.0","","0.3","","2.8","","2.3","","58","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-20","1976","03","20","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","58","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-21","1976","03","21","","15.0","","2.2","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","43","","20","","89",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-22","1976","03","22","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.3","","0.3","","0.5","","20","","29","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-23","1976","03","23","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","20","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-24","1976","03","24","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","15","","23","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-25","1976","03","25","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","13","","23","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-26","1976","03","26","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","10","","34","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-27","1976","03","27","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","8","","20","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-28","1976","03","28","","8.3","","2.8","","5.6","","12.4","","0.0","","13.5","","0.0","","13.5","","5","","18","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-29","1976","03","29","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","5","","2","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-30","1976","03","30","","4.4","","0.6","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","3","","5","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1976-03-31","1976","03","31","","9.4","","0.6","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-01","1976","04","01","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","3","","14","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-02","1976","04","02","","8.3","","3.9","","6.1","","11.9","","0.0","","17.8","","0.0","","17.8","","3","","11","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-03","1976","04","03","","5.6","","2.2","","3.9","","14.1","","0.0","","10.9","","0.0","","10.9","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-04","1976","04","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-05","1976","04","05","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-06","1976","04","06","","13.9","","-6.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-07","1976","04","07","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-08","1976","04","08","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-09","1976","04","09","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-10","1976","04","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","7","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-11","1976","04","11","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.3","","4.1","","4.6","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-12","1976","04","12","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-13","1976","04","13","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-14","1976","04","14","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-15","1976","04","15","","8.9","","-6.7","","1.1","","16.9","","0.0","","2.5","","0.0","","2.5","","0","","18","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-16","1976","04","16","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-17","1976","04","17","","20.0","","3.9","","12.0","","6.0","","0.0","","3.0","","0.0","T","3.0","","0","","34","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-18","1976","04","18","","8.3","","2.8","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","0","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-19","1976","04","19","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-20","1976","04","20","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-21","1976","04","21","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","11","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-22","1976","04","22","","8.9","","-0.6","","4.2","","13.8","","0.0","","6.6","","0.0","","6.6","","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-23","1976","04","23","","8.3","","2.8","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-24","1976","04","24","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-25","1976","04","25","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-26","1976","04","26","","5.0","","0.0","","2.5","","15.5","","0.0","","13.2","","2.0","","15.2","","0","","9","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-27","1976","04","27","","7.2","","0.0","","3.6","","14.4","","0.0","","4.1","","6.1","","11.2","","3","","5","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-28","1976","04","28","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-29","1976","04","29","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1976-04-30","1976","04","30","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-01","1976","05","01","","18.9","","1.1","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","18","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-02","1976","05","02","","13.9","","7.2","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","0","","18","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-03","1976","05","03","","14.4","","5.0","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","0","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-04","1976","05","04","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-05","1976","05","05","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-06","1976","05","06","","21.7","","6.7","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","0","","32","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-07","1976","05","07","","6.7","","3.3","","5.0","","13.0","","0.0","","12.4","","0.0","T","12.4","","0","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-08","1976","05","08","","10.6","","1.7","","6.2","","11.8","","0.0","","8.9","","0.0","","8.9","","0","","27","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-09","1976","05","09","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-10","1976","05","10","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-11","1976","05","11","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-12","1976","05","12","","14.4","","7.2","","10.8","","7.2","","0.0","","25.4","","0.0","","25.4","","0","","16","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-13","1976","05","13","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-14","1976","05","14","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-15","1976","05","15","","14.4","","4.4","","9.4","","8.6","","0.0","","4.1","","0.0","","4.1","","0","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-16","1976","05","16","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-17","1976","05","17","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-18","1976","05","18","","16.7","","11.1","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","0","","14","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-19","1976","05","19","","22.2","","6.1","","14.2","","3.8","","0.0","","4.3","","0.0","","4.3","","0","","11","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-20","1976","05","20","","11.1","","4.4","","7.8","","10.2","","0.0","","9.9","","0.0","","9.9","","0","","16","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-21","1976","05","21","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-22","1976","05","22","","10.0","","5.6","","7.8","","10.2","","0.0","","20.3","","0.0","","20.3","","0","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-23","1976","05","23","","11.1","","5.0","","8.1","","9.9","","0.0","","7.6","","0.0","","7.6","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-24","1976","05","24","","12.2","","3.3","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","9","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-25","1976","05","25","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-26","1976","05","26","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-05-27","1976","05","27","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","58",""
