"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1984-05-27","1984","05","27","","11.8","","-0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-05-28","1984","05","28","","8.2","","-1.2","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-05-29","1984","05","29","","12.4","","1.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-05-30","1984","05","30","","10.4","","1.6","","6.0","","12.0","","0.0","","5.3","","0.0","T","5.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-05-31","1984","05","31","","13.2","","1.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-01","1984","06","01","","10.0","","3.8","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-02","1984","06","02","","10.5","","4.3","","7.4","","10.6","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-03","1984","06","03","","10.4","","1.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-04","1984","06","04","","13.6","","-1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-05","1984","06","05","","15.2","","6.0","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","0","","13","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-06","1984","06","06","","18.6","","-0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-07","1984","06","07","","17.2","","7.9","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-08","1984","06","08","","20.2","","1.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-09","1984","06","09","","20.5","","3.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-10","1984","06","10","","20.2","","3.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-11","1984","06","11","","20.0","","8.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-12","1984","06","12","","16.5","","6.3","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-13","1984","06","13","","19.0","","2.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-14","1984","06","14","","15.6","","6.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-15","1984","06","15","","13.7","","4.2","","9.0","","9.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","12","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-16","1984","06","16","","17.7","","-1.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-17","1984","06","17","","21.4","","8.3","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-18","1984","06","18","","21.2","","8.7","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","31","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-19","1984","06","19","","19.7","","7.4","","13.6","","4.4","","0.0","","1.2","","0.0","","1.2","","0","","32","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-20","1984","06","20","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-21","1984","06","21","","20.5","","4.1","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-22","1984","06","22","","20.8","","3.1","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","15","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-23","1984","06","23","","21.6","","10.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-24","1984","06","24","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-25","1984","06","25","","21.8","","6.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-26","1984","06","26","","18.6","","10.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-27","1984","06","27","","16.7","","7.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-28","1984","06","28","","13.6","","5.6","","9.6","","8.4","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-29","1984","06","29","","16.0","","5.3","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-06-30","1984","06","30","","12.1","","6.5","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-01","1984","07","01","","16.2","","3.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-02","1984","07","02","","16.3","","6.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-03","1984","07","03","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-04","1984","07","04","","21.3","","7.0","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","28","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-05","1984","07","05","","21.5","","5.2","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","0","","2","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-06","1984","07","06","","24.0","","9.6","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-07","1984","07","07","","19.5","","7.9","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-08","1984","07","08","","17.6","","8.9","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-09","1984","07","09","","14.7","","8.1","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","0","","26","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-10","1984","07","10","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-11","1984","07","11","","17.0","","5.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-12","1984","07","12","","15.5","","5.3","","10.4","","7.6","","0.0","","4.8","","0.0","","4.8","","0","","19","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-13","1984","07","13","","16.3","","2.4","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","25","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-14","1984","07","14","","18.4","","2.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-15","1984","07","15","","19.4","","2.1","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-16","1984","07","16","","17.4","","8.0","","12.7","","5.3","","0.0","","1.2","","0.0","","1.2","","0","","20","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-17","1984","07","17","","17.1","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-18","1984","07","18","","15.5","","0.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-19","1984","07","19","","16.7","","-0.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-20","1984","07","20","","20.8","","2.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-21","1984","07","21","","23.5","","2.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-22","1984","07","22","","21.3","","3.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-23","1984","07","23","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-24","1984","07","24","","23.2","","7.6","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-25","1984","07","25","","21.8","","6.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","12","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-26","1984","07","26","","22.1","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-27","1984","07","27","","21.8","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-28","1984","07","28","","22.7","","4.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-29","1984","07","29","","20.7","","11.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-30","1984","07","30","","23.3","","7.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-07-31","1984","07","31","","23.9","","5.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-01","1984","08","01","","22.8","","9.9","","16.4","","1.6","","0.0","","2.6","","0.0","","2.6","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-02","1984","08","02","","26.8","","6.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-03","1984","08","03","","28.7","","5.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-04","1984","08","04","","30.2","","10.1","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-05","1984","08","05","","29.2","","8.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-06","1984","08","06","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-07","1984","08","07","","14.5","","9.1","","11.8","","6.2","","0.0","","21.2","","0.0","","21.2","","0","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-08","1984","08","08","","18.1","","8.6","","13.4","","4.6","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-09","1984","08","09","","14.6","","8.6","","11.6","","6.4","","0.0","","4.8","","0.0","","4.8","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-10","1984","08","10","","14.5","","8.2","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-11","1984","08","11","","15.9","","9.5","","12.7","","5.3","","0.0","","2.8","","0.0","","2.8","","0","","35","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-12","1984","08","12","","13.1","","7.7","","10.4","","7.6","","0.0","","1.8","","0.0","","1.8","","0","","1","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-13","1984","08","13","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-14","1984","08","14","","17.9","","-0.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-15","1984","08","15","","20.2","","7.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-16","1984","08","16","","24.3","","3.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-17","1984","08","17","","24.9","","6.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","13","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-18","1984","08","18","","21.0","","4.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-19","1984","08","19","","19.5","","6.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-20","1984","08","20","","17.7","","9.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-21","1984","08","21","","20.2","","3.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-22","1984","08","22","","17.7","","1.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-23","1984","08","23","","17.6","","1.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-24","1984","08","24","","19.8","","9.0","","14.4","","3.6","","0.0","","1.6","","0.0","","1.6","","0","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-25","1984","08","25","","21.2","","11.4","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","16","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-26","1984","08","26","","13.3","","2.2","","7.8","","10.2","","0.0","","5.3","","0.4","","5.7","","0","","30","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-27","1984","08","27","","2.7","","-0.6","","1.1","","16.9","","0.0","","0.0","T","2.4","","2.8","","0","","31","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-28","1984","08","28","","3.3","","-1.8","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-29","1984","08","29","","8.7","","-1.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-30","1984","08","30","","8.1","","1.1","","4.6","","13.4","","0.0","","6.2","","0.8","","7.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-08-31","1984","08","31","","9.8","","3.9","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-01","1984","09","01","","8.7","","1.3","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-02","1984","09","02","","11.4","","-0.4","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-03","1984","09","03","","12.6","","5.5","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-04","1984","09","04","","10.4","","6.7","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-05","1984","09","05","","8.8","","4.7","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-06","1984","09","06","","12.6","","3.8","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-07","1984","09","07","","13.5","","1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-08","1984","09","08","","14.0","","-2.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-09","1984","09","09","","13.2","","-0.5","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-10","1984","09","10","","11.0","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-11","1984","09","11","","10.7","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-12","1984","09","12","","10.3","","-0.4","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-13","1984","09","13","","13.2","","-1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","12","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-14","1984","09","14","","11.7","","6.4","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","0","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-15","1984","09","15","","14.7","","5.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-16","1984","09","16","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-17","1984","09","17","","13.0","","-1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-18","1984","09","18","","13.8","","-0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-19","1984","09","19","","14.4","","1.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-20","1984","09","20","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-21","1984","09","21","","11.6","","-0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-22","1984","09","22","","11.8","","-4.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-23","1984","09","23","","13.5","","-5.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-24","1984","09","24","","13.3","","-4.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-25","1984","09","25","","12.8","","-1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-26","1984","09","26","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-27","1984","09","27","","11.2","","-4.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-28","1984","09","28","","7.7","","-2.8","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-29","1984","09","29","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-09-30","1984","09","30","","14.2","","6.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-01","1984","10","01","","12.4","","5.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-02","1984","10","02","","12.3","","1.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-03","1984","10","03","","6.8","","-5.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-04","1984","10","04","","6.6","","-2.9","","1.9","","16.1","","0.0","","0.0","T","0.4","","0.4","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-05","1984","10","05","","7.4","","-5.4","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-06","1984","10","06","","11.7","","2.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-07","1984","10","07","","12.2","","5.0","","8.6","","9.4","","0.0","","2.2","","0.0","","2.2","","0","","15","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-08","1984","10","08","","11.3","","4.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-09","1984","10","09","","9.4","","1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-10","1984","10","10","","8.2","","1.5","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-11","1984","10","11","","9.7","","3.4","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-12","1984","10","12","","5.8","","-4.3","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-13","1984","10","13","","3.4","","0.1","","1.8","","16.2","","0.0","","0.2","","3.8","","4.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-14","1984","10","14","","2.5","","-2.1","","0.2","","17.8","","0.0","","0.0","","3.0","","3.0","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-15","1984","10","15","","0.7","","-5.3","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.8","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-16","1984","10","16","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","0.0","","1.6","","0.8","","1","","34","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-17","1984","10","17","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","35","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-18","1984","10","18","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-19","1984","10","19","","0.7","","-13.9","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-20","1984","10","20","","3.2","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-21","1984","10","21","","0.0","","-3.6","","-1.8","","19.8","","0.0","","0.0","","1.4","","1.2","","0","T","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-22","1984","10","22","","6.2","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","1","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-23","1984","10","23","","5.1","","1.0","","3.1","","14.9","","0.0","","6.0","","0.0","","6.0","","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-24","1984","10","24","","1.4","","-2.8","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-25","1984","10","25","","0.4","","-7.8","","-3.7","","21.7","","0.0","","0.0","T","3.6","","2.4","","0","T","35","","69",""
