"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1971-05-28","1971","05","28","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-29","1971","05","29","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-30","1971","05","30","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-31","1971","05","31","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-01","1971","06","01","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-02","1971","06","02","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-03","1971","06","03","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-04","1971","06","04","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-05","1971","06","05","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-06","1971","06","06","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-07","1971","06","07","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-08","1971","06","08","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-09","1971","06","09","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-10","1971","06","10","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-11","1971","06","11","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","55",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-12","1971","06","12","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-13","1971","06","13","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-14","1971","06","14","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-15","1971","06","15","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-16","1971","06","16","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-17","1971","06","17","","18.9","","5.6","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","2","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-18","1971","06","18","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-19","1971","06","19","","19.4","","10.0","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-20","1971","06","20","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-21","1971","06","21","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-22","1971","06","22","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-23","1971","06","23","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-24","1971","06","24","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","61",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-25","1971","06","25","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-26","1971","06","26","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-27","1971","06","27","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-28","1971","06","28","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-29","1971","06","29","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1971-06-30","1971","06","30","","18.9","","7.2","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-01","1971","07","01","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-02","1971","07","02","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-03","1971","07","03","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-04","1971","07","04","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-05","1971","07","05","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-06","1971","07","06","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-07","1971","07","07","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-08","1971","07","08","","13.9","","7.8","","10.9","","7.1","","0.0","","15.7","","0.0","","15.7","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-09","1971","07","09","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-10","1971","07","10","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-11","1971","07","11","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-12","1971","07","12","","25.0","","12.8","","18.9","","0.0","","0.9","","2.5","","0.0","","2.5","","0","","32","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-13","1971","07","13","","23.9","","12.2","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","0","","34","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-14","1971","07","14","","21.1","","11.1","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","0","","7","","64",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-15","1971","07","15","","16.7","","10.6","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-16","1971","07","16","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-17","1971","07","17","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-18","1971","07","18","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-19","1971","07","19","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-20","1971","07","20","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-21","1971","07","21","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-22","1971","07","22","","16.7","","7.8","","12.3","","5.7","","0.0","","12.7","","0.0","","12.7","","0","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-23","1971","07","23","","17.2","","11.1","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-24","1971","07","24","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-25","1971","07","25","","23.3","","9.4","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-26","1971","07","26","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-27","1971","07","27","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-28","1971","07","28","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-29","1971","07","29","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","29","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-30","1971","07","30","","18.9","","12.8","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-07-31","1971","07","31","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-01","1971","08","01","","32.8","","15.6","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-02","1971","08","02","","35.6","","18.9","","27.3","","0.0","","9.3","","0.0","T","0.0","","0.0","T","0","","20","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-03","1971","08","03","","28.3","","18.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","20","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-04","1971","08","04","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-05","1971","08","05","","20.6","","9.4","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-06","1971","08","06","","25.0","","10.0","","17.5","","0.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-07","1971","08","07","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-08","1971","08","08","","20.6","","12.8","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-09","1971","08","09","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-10","1971","08","10","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-11","1971","08","11","","20.6","","10.6","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","32","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-12","1971","08","12","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-13","1971","08","13","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-14","1971","08","14","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-15","1971","08","15","","15.6","","11.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-16","1971","08","16","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-17","1971","08","17","","15.6","","9.4","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-18","1971","08","18","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-19","1971","08","19","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-20","1971","08","20","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-21","1971","08","21","","25.0","","15.6","","20.3","","0.0","","2.3","","4.6","","0.0","","4.6","","0","","20","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-22","1971","08","22","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-23","1971","08","23","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-24","1971","08","24","","18.3","","9.4","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-25","1971","08","25","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-26","1971","08","26","","16.7","","6.1","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","0","","20","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-27","1971","08","27","","16.7","","6.7","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-28","1971","08","28","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-29","1971","08","29","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-30","1971","08","30","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-08-31","1971","08","31","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-01","1971","09","01","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-02","1971","09","02","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-03","1971","09","03","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-04","1971","09","04","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","20","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-05","1971","09","05","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-06","1971","09","06","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-07","1971","09","07","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-08","1971","09","08","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-09","1971","09","09","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-10","1971","09","10","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-11","1971","09","11","","12.8","","8.3","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-12","1971","09","12","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-13","1971","09","13","","10.0","","4.4","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","0","","32","","74",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-14","1971","09","14","","7.8","","4.4","","6.1","","11.9","","0.0","","8.1","","0.0","","8.1","","0","","32","","64",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-15","1971","09","15","","10.0","","3.9","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-16","1971","09","16","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-17","1971","09","17","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-18","1971","09","18","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","60",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-19","1971","09","19","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","53",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-20","1971","09","20","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-21","1971","09","21","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-22","1971","09","22","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-23","1971","09","23","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-24","1971","09","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-25","1971","09","25","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-26","1971","09","26","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-27","1971","09","27","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-28","1971","09","28","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-29","1971","09","29","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-09-30","1971","09","30","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-01","1971","10","01","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-02","1971","10","02","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-03","1971","10","03","","14.4","","0.6","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-04","1971","10","04","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-05","1971","10","05","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-06","1971","10","06","","11.1","","3.9","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","29","","69",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-07","1971","10","07","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","55",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-08","1971","10","08","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-09","1971","10","09","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","64",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-10","1971","10","10","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-11","1971","10","11","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-12","1971","10","12","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-13","1971","10","13","","2.8","","0.0","","1.4","","16.6","","0.0","","1.8","","0.5","","2.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-14","1971","10","14","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","1.5","","2.0","","0","T","34","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-15","1971","10","15","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-16","1971","10","16","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","16","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-17","1971","10","17","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.3","","0.3","","0","T","16","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-18","1971","10","18","","7.2","","1.7","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-19","1971","10","19","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-20","1971","10","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-21","1971","10","21","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","9","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-22","1971","10","22","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-23","1971","10","23","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-24","1971","10","24","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-25","1971","10","25","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","8.9","","8.9","","3","","27","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-26","1971","10","26","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","8","","32","","64",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-27","1971","10","27","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1971-10-28","1971","10","28","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","5","","18","","43",""
