"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-24","1996","05","24","","16.4","","5.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-25","1996","05","25","","9.1","","3.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-26","1996","05","26","","13.6","","4.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","31","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-27","1996","05","27","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-28","1996","05","28","","16.0","","-1.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-29","1996","05","29","","9.1","","1.5","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","6","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-30","1996","05","30","","7.1","","5.0","","6.1","","11.9","","0.0","","4.0","","0.0","","4.0","","0","","4","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-31","1996","05","31","","12.5","","2.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","1","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-01","1996","06","01","","21.4","","-0.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-02","1996","06","02","","21.5","","4.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","19","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-03","1996","06","03","","22.7","","2.0","","12.4","","5.6","","0.0","","9.1","","0.0","","9.1","","0","","21","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-04","1996","06","04","","19.2","","8.9","","14.1","","3.9","","0.0","","13.2","","0.0","","13.2","","0","","21","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-05","1996","06","05","","18.0","","8.4","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-06","1996","06","06","","21.2","","9.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-07","1996","06","07","","20.6","","9.0","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-08","1996","06","08","","23.8","","10.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-09","1996","06","09","","21.1","","11.3","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-10","1996","06","10","","15.1","","9.6","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-11","1996","06","11","","24.7","","9.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-12","1996","06","12","","22.7","","10.3","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-13","1996","06","13","","16.6","","11.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-14","1996","06","14","","15.4","","9.9","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-15","1996","06","15","","25.1","","10.0","","17.6","","0.4","","0.0","","2.7","","0.0","","2.7","","0","","36","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-16","1996","06","16","","21.4","","8.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-17","1996","06","17","","18.1","","6.3","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-18","1996","06","18","","20.5","","9.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-19","1996","06","19","","21.3","","5.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","21","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-20","1996","06","20","","18.3","","8.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","11","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-21","1996","06","21","","11.6","","4.5","","8.1","","9.9","","0.0","","8.8","","0.0","","8.8","","0","","12","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-22","1996","06","22","","16.6","","2.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-23","1996","06","23","","16.6","","6.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-24","1996","06","24","","19.3","","5.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-25","1996","06","25","","12.2","","9.4","","10.8","","7.2","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-26","1996","06","26","","13.1","","9.4","","11.3","","6.7","","0.0","","1.7","","0.0","","1.7","","0","","31","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-27","1996","06","27","","23.2","","6.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","29","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-28","1996","06","28","","22.9","","5.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-29","1996","06","29","","23.9","","5.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-06-30","1996","06","30","","20.9","","8.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-01","1996","07","01","","13.1","","11.7","","12.4","","5.6","","0.0","","1.9","","0.0","","1.9","","0","","20","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-02","1996","07","02","","17.1","","11.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-03","1996","07","03","","21.3","","12.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-04","1996","07","04","","19.0","","12.7","","15.9","","2.1","","0.0","","15.8","","0.0","","15.8","","0","","11","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-05","1996","07","05","","16.2","","11.1","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-06","1996","07","06","","15.2","","9.7","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","19","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-07","1996","07","07","","21.1","","10.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-08","1996","07","08","","16.9","","10.6","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-09","1996","07","09","","19.8","","14.2","","17.0","","1.0","","0.0","","21.9","","0.0","","21.9","","0","","18","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-10","1996","07","10","","22.3","","9.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-11","1996","07","11","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","24","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-12","1996","07","12","","24.4","","8.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-13","1996","07","13","","18.7","","11.1","","14.9","","3.1","","0.0","","38.5","","0.0","","38.5","","0","","14","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-14","1996","07","14","","25.8","","12.0","","18.9","","0.0","","0.9","","36.6","","0.0","","36.6","","0","","34","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-15","1996","07","15","","17.7","","14.9","","16.3","","1.7","","0.0","","22.8","","0.0","","22.8","","0","","11","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-16","1996","07","16","","16.5","","11.5","","14.0","","4.0","","0.0","","1.7","","0.0","","1.7","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-17","1996","07","17","","24.2","","11.4","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","21","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-18","1996","07","18","","26.2","","11.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-19","1996","07","19","","24.8","","11.0","","17.9","","0.1","","0.0","","27.3","","0.0","","27.3","","0","","19","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-20","1996","07","20","","17.4","","11.3","","14.4","","3.6","","0.0","","6.1","","0.0","","6.1","","0","","19","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-21","1996","07","21","","19.1","","11.7","","15.4","","2.6","","0.0","","10.1","","0.0","","10.1","","0","","33","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-22","1996","07","22","","20.3","","8.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-23","1996","07","23","","22.7","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-24","1996","07","24","","20.0","","13.9","","17.0","","1.0","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-25","1996","07","25","","19.5","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-26","1996","07","26","","17.9","","11.7","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-27","1996","07","27","","22.0","","12.7","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-28","1996","07","28","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-29","1996","07","29","","21.9","","9.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-30","1996","07","30","","22.7","","9.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-07-31","1996","07","31","","23.4","","11.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-01","1996","08","01","","15.5","","11.9","","13.7","","4.3","","0.0","","2.9","","0.0","","2.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-02","1996","08","02","","21.3","","11.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-03","1996","08","03","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-04","1996","08","04","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","22","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-05","1996","08","05","","28.7","","11.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-06","1996","08","06","","31.2","","14.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-07","1996","08","07","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-08","1996","08","08","","19.1","","11.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-09","1996","08","09","","19.2","","12.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-10","1996","08","10","","23.9","","13.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-11","1996","08","11","","23.3","","6.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","32","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-12","1996","08","12","","23.5","","6.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-13","1996","08","13","","18.9","","10.5","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-14","1996","08","14","","26.2","","10.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-15","1996","08","15","","23.9","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-16","1996","08","16","","24.8","","5.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-17","1996","08","17","","17.9","","10.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-18","1996","08","18","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-19","1996","08","19","","23.7","","8.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-20","1996","08","20","","24.6","","5.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-21","1996","08","21","","17.9","","12.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-22","1996","08","22","","21.9","","14.7","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-23","1996","08","23","","18.7","","12.9","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","20","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-24","1996","08","24","","24.1","","7.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-25","1996","08","25","","23.2","","5.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","22","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-26","1996","08","26","","23.6","","10.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-27","1996","08","27","","22.6","","12.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-28","1996","08","28","","22.1","","14.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-29","1996","08","29","","23.5","","12.6","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","33","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-30","1996","08","30","","21.3","","11.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-08-31","1996","08","31","","21.0","","9.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","21","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-01","1996","09","01","","25.3","","8.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-02","1996","09","02","","19.8","","12.6","","16.2","","1.8","","0.0","","14.9","","0.0","","14.9","","0","","4","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-03","1996","09","03","","17.4","","13.9","","15.7","","2.3","","0.0","","4.1","","0.0","","4.1","","0","","3","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-04","1996","09","04","","25.2","","10.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-05","1996","09","05","","24.5","","11.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-06","1996","09","06","","27.1","","11.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","31","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-07","1996","09","07","","21.4","","3.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-08","1996","09","08","","20.1","","2.6","","11.4","","6.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-09","1996","09","09","","16.5","","12.3","","14.4","","3.6","","0.0","","27.8","","0.0","","27.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-10","1996","09","10","","19.7","","13.4","","16.6","","1.4","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-11","1996","09","11","","20.4","","13.3","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-12","1996","09","12","","17.8","","12.4","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","11","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-13","1996","09","13","","14.0","","10.7","","12.4","","5.6","","0.0","","48.4","","0.0","","48.4","","0","","7","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-14","1996","09","14","","17.1","","13.7","","15.4","","2.6","","0.0","","6.1","","0.0","","6.1","","0","","10","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-15","1996","09","15","","14.6","","12.0","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-16","1996","09","16","","15.3","","7.1","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-17","1996","09","17","","17.3","","6.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-18","1996","09","18","","13.5","","8.0","","10.8","","7.2","","0.0","","45.2","","0.0","","45.2","","0","","2","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-19","1996","09","19","","14.3","","4.6","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","1","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-20","1996","09","20","","19.9","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-21","1996","09","21","","20.9","","7.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","28","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-22","1996","09","22","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-23","1996","09","23","","13.5","","5.3","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","1","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-24","1996","09","24","","12.7","","2.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-25","1996","09","25","","10.2","","4.5","","7.4","","10.6","","0.0","","33.7","","0.0","","33.7","","0","","9","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-26","1996","09","26","","10.9","","1.4","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","0","","35","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-27","1996","09","27","","17.1","","0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-28","1996","09","28","","14.3","","9.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-29","1996","09","29","","15.6","","11.3","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","19","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-09-30","1996","09","30","","17.5","","3.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","32","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-01","1996","10","01","","14.5","","0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-02","1996","10","02","","16.0","","10.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","21","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-03","1996","10","03","","14.5","","2.4","","8.5","","9.5","","0.0","","17.9","","0.0","","17.9","","0","","20","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-04","1996","10","04","","9.2","","0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-05","1996","10","05","","10.4","","-2.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-06","1996","10","06","","11.0","","-3.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-07","1996","10","07","","12.9","","1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-08","1996","10","08","","13.1","","9.0","","11.1","","6.9","","0.0","","4.7","","0.0","","4.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-09","1996","10","09","","11.7","","6.5","","9.1","","8.9","","0.0","","22.9","","0.0","","22.9","","0","","11","E","74","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-10","1996","10","10","","15.2","","6.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-11","1996","10","11","","10.9","","-3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-12","1996","10","12","","10.3","","-4.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-13","1996","10","13","","11.0","","-0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-14","1996","10","14","","12.4","","1.7","","7.1","","10.9","","0.0","","9.8","","0.0","","9.8","","0","","20","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-15","1996","10","15","","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","32","E","82","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-16","1996","10","16","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","30","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-17","1996","10","17","","7.1","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","31","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-18","1996","10","18","","11.1","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","34","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-19","1996","10","19","","9.8","","-2.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-20","1996","10","20","","9.7","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","12","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-21","1996","10","21","","11.8","","5.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","9","E","46","E"
