"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-26","1994","05","26","","12.0","","6.0","","9.0","","9.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-27","1994","05","27","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-28","1994","05","28","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-29","1994","05","29","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-30","1994","05","30","","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-31","1994","05","31","","27.0","","12.5","","19.8","","0.0","","1.8","","13.2","","0.0","","13.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-01","1994","06","01","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-02","1994","06","02","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-03","1994","06","03","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-04","1994","06","04","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-05","1994","06","05","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-06","1994","06","06","","26.0","","9.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-07","1994","06","07","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-08","1994","06","08","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-09","1994","06","09","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-10","1994","06","10","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-11","1994","06","11","","22.0","","8.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-12","1994","06","12","","25.5","","11.0","E","18.3","E","0.0","E","0.3","E","1.4","","0.0","","1.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-13","1994","06","13","","24.0","","8.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-14","1994","06","14","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-15","1994","06","15","","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-16","1994","06","16","","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-17","1994","06","17","","34.5","","17.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-18","1994","06","18","","35.5","","15.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-19","1994","06","19","","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-20","1994","06","20","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-21","1994","06","21","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-22","1994","06","22","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-23","1994","06","23","","25.0","","10.5","","17.8","","0.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-24","1994","06","24","","16.0","","14.5","","15.3","","2.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-25","1994","06","25","","20.5","","14.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-26","1994","06","26","","25.5","","14.5","","20.0","","0.0","","2.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-27","1994","06","27","","20.0","","14.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-28","1994","06","28","","24.5","","16.0","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-29","1994","06","29","","25.0","","15.5","","20.3","","0.0","","2.3","","6.4","","0.0","","6.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-06-30","1994","06","30","","24.0","","14.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-01","1994","07","01","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-02","1994","07","02","","24.5","","15.0","E","19.8","E","0.0","E","1.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-03","1994","07","03","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-04","1994","07","04","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-05","1994","07","05","","30.0","","14.0","","22.0","","0.0","","4.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-06","1994","07","06","","32.0","","17.0","","24.5","","0.0","","6.5","","4.7","","0.0","","4.7","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-07","1994","07","07","","29.5","","19.0","","24.3","","0.0","","6.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-08","1994","07","08","","31.0","","17.5","","24.3","","0.0","","6.3","","1.5","","0.0","","1.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-09","1994","07","09","","26.0","","21.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-10","1994","07","10","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-11","1994","07","11","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-12","1994","07","12","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-13","1994","07","13","","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-14","1994","07","14","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-15","1994","07","15","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-16","1994","07","16","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-17","1994","07","17","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-18","1994","07","18","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-19","1994","07","19","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-20","1994","07","20","","27.0","","13.0","","20.0","","0.0","","2.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-21","1994","07","21","","30.0","","17.5","","23.8","","0.0","","5.8","","18.6","","0.0","","18.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-22","1994","07","22","","28.0","","19.0","","23.5","","0.0","","5.5","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-23","1994","07","23","","26.0","","15.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-24","1994","07","24","","28.0","","14.5","","21.3","","0.0","","3.3","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-25","1994","07","25","","27.5","","10.5","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-26","1994","07","26","","23.0","","12.5","","17.8","","0.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-27","1994","07","27","","24.0","","7.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-28","1994","07","28","","24.5","","14.5","","19.5","","0.0","","1.5","","2.2","","0.0","","2.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-29","1994","07","29","","26.0","","8.5","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-30","1994","07","30","","26.0","","12.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-07-31","1994","07","31","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-01","1994","08","01","","28.5","","15.0","E","21.8","E","0.0","E","3.8","E","5.8","","0.0","","5.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-02","1994","08","02","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-03","1994","08","03","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-04","1994","08","04","","24.0","","15.5","","19.8","","0.0","","1.8","","23.6","","0.0","","23.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-05","1994","08","05","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-06","1994","08","06","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-07","1994","08","07","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-08","1994","08","08","","26.5","","8.5","","17.5","","0.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-09","1994","08","09","","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-10","1994","08","10","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-11","1994","08","11","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-12","1994","08","12","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-13","1994","08","13","","23.5","","15.0","","19.3","","0.0","","1.3","","18.2","","0.0","","18.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-14","1994","08","14","","20.0","","11.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-15","1994","08","15","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-16","1994","08","16","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-17","1994","08","17","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-18","1994","08","18","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-19","1994","08","19","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-20","1994","08","20","","27.0","","16.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-21","1994","08","21","","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-22","1994","08","22","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-23","1994","08","23","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-24","1994","08","24","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-25","1994","08","25","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-26","1994","08","26","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-27","1994","08","27","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-28","1994","08","28","","27.0","","12.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-29","1994","08","29","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-30","1994","08","30","","23.5","","5.5","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-08-31","1994","08","31","","17.0","","13.5","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-01","1994","09","01","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-02","1994","09","02","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-03","1994","09","03","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-04","1994","09","04","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-05","1994","09","05","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-06","1994","09","06","","17.0","","1.5","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-07","1994","09","07","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-08","1994","09","08","","25.0","","10.5","","17.8","","0.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-09","1994","09","09","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-10","1994","09","10","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-11","1994","09","11","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-12","1994","09","12","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-13","1994","09","13","","27.0","","14.0","","20.5","","0.0","","2.5","","10.0","","0.0","","10.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-14","1994","09","14","","22.5","","17.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-15","1994","09","15","","19.5","","15.5","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-16","1994","09","16","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-17","1994","09","17","","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-18","1994","09","18","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-19","1994","09","19","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-20","1994","09","20","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-21","1994","09","21","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-22","1994","09","22","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-23","1994","09","23","","22.5","","4.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-24","1994","09","24","","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-25","1994","09","25","","21.5","","11.5","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-26","1994","09","26","","21.0","","12.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-27","1994","09","27","","18.5","","11.0","","14.8","","3.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-28","1994","09","28","","14.5","","8.5","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-29","1994","09","29","","15.5","","9.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-09-30","1994","09","30","","17.5","","0.5","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-01","1994","10","01","","15.5","","8.5","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-02","1994","10","02","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-03","1994","10","03","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-04","1994","10","04","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-05","1994","10","05","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-06","1994","10","06","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-07","1994","10","07","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-08","1994","10","08","","24.0","","6.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-09","1994","10","09","","15.5","","9.5","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-10","1994","10","10","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-11","1994","10","11","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-12","1994","10","12","","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-13","1994","10","13","","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-14","1994","10","14","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-15","1994","10","15","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-16","1994","10","16","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-17","1994","10","17","","17.5","","-4.0","","6.8","","11.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-18","1994","10","18","","19.0","","7.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-19","1994","10","19","","21.0","","7.0","","14.0","","4.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-20","1994","10","20","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-21","1994","10","21","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-22","1994","10","22","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-10-23","1994","10","23","","17.0","","0.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
