"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1994-02-20","1994","02","20","","-31.0","","-36.1","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-21","1994","02","21","","-32.0","","-38.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-22","1994","02","22","","-34.4","","-39.5","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-23","1994","02","23","","-34.6","","-38.5","","-36.6","","54.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-24","1994","02","24","","-28.2","","-36.3","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-25","1994","02","25","","-23.9","","-29.1","","-26.5","","44.5","","0.0","","0.0","","4.6","","3.6","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-26","1994","02","26","","-28.5","","-40.0","","-34.3","","52.3","","0.0","","0.0","","0.4","","0.4","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-27","1994","02","27","","-37.3","","-42.1","","-39.7","","57.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-28","1994","02","28","","-38.3","","-46.0","","-42.2","","60.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-01","1994","03","01","","-40.4","","-45.2","","-42.8","","60.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-02","1994","03","02","","-39.2","","-43.3","","-41.3","","59.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-03","1994","03","03","","-38.6","","-46.3","","-42.5","","60.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-04","1994","03","04","","-39.1","","-47.8","","-43.5","","61.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-05","1994","03","05","","-28.6","","-42.9","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-06","1994","03","06","","-28.3","","-37.2","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-07","1994","03","07","","-30.1","","-39.5","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-08","1994","03","08","","-30.7","","-36.9","","-33.8","","51.8","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-09","1994","03","09","","-21.7","","-36.0","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","13","","6","","61","E"
"-77.97","72.69","POND INLET A","2403201","1994-03-10","1994","03","10","","-25.5","","-34.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-11","1994","03","11","","-31.9","","-38.5","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-12","1994","03","12","","-33.1","","-38.6","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-13","1994","03","13","","-34.0","","-38.3","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-14","1994","03","14","","-34.9","","-39.7","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-15","1994","03","15","","-28.2","","-38.3","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-16","1994","03","16","","-27.0","","-33.6","","-30.3","","48.3","","0.0","","0.0","","0.6","","0.6","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-17","1994","03","17","","-30.2","","-35.6","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-18","1994","03","18","","-30.6","","-36.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-19","1994","03","19","","-24.9","","-34.9","","-29.9","","47.9","","0.0","","0.0","","0.2","","0.2","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-20","1994","03","20","","-19.3","","-27.3","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-21","1994","03","21","","-25.1","","-31.9","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-22","1994","03","22","","-27.7","","-34.0","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-23","1994","03","23","","-28.1","","-34.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-24","1994","03","24","","-29.2","","-35.5","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-25","1994","03","25","","-31.0","","-36.9","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-26","1994","03","26","","-30.8","","-36.6","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-27","1994","03","27","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-28","1994","03","28","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","0.0","","0.6","","0.6","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-29","1994","03","29","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","0.0","","1.0","","1.0","","8","","7","","37","E"
"-77.97","72.69","POND INLET A","2403201","1994-03-30","1994","03","30","","-18.4","","-27.5","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-03-31","1994","03","31","","-24.7","","-31.4","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-04-01","1994","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-02","1994","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-03","1994","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-04","1994","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-05","1994","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-06","1994","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-07","1994","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-08","1994","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-09","1994","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-10","1994","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-11","1994","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-12","1994","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-13","1994","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-14","1994","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-15","1994","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-16","1994","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-17","1994","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-18","1994","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-19","1994","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-20","1994","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-21","1994","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-22","1994","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-23","1994","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-24","1994","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-25","1994","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-26","1994","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-27","1994","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-28","1994","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-29","1994","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-04-30","1994","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-01","1994","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-02","1994","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-03","1994","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-04","1994","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-05","1994","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-06","1994","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-07","1994","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-08","1994","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-09","1994","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-10","1994","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-11","1994","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-12","1994","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-13","1994","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-14","1994","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-15","1994","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-16","1994","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-17","1994","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-18","1994","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-19","1994","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-20","1994","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-21","1994","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-22","1994","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-23","1994","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-24","1994","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-25","1994","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-26","1994","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-27","1994","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-28","1994","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-29","1994","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-30","1994","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-05-31","1994","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-01","1994","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-02","1994","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-03","1994","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-04","1994","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-05","1994","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-06","1994","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-07","1994","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-08","1994","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-09","1994","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-10","1994","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-11","1994","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-12","1994","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-13","1994","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-14","1994","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-15","1994","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-16","1994","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-17","1994","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-18","1994","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-19","1994","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-20","1994","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-21","1994","06","21","","9.4","E","0.0","E","4.7","E","13.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1994-06-22","1994","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-23","1994","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-24","1994","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-25","1994","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1994-06-26","1994","06","26","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-06-27","1994","06","27","","","","","","","","","","","","","","","","","","","","","","",""
