"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-27","1965","05","27","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-28","1965","05","28","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-29","1965","05","29","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-30","1965","05","30","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","14","S","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-05-31","1965","05","31","","11.1","","5.6","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","16","S","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-01","1965","06","01","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-02","1965","06","02","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-03","1965","06","03","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-04","1965","06","04","","10.0","","3.3","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","0","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-05","1965","06","05","","12.8","","0.6","","6.7","","11.3","","0.0","","1.5","","0.5","","2.0","","0","T","29","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-06","1965","06","06","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-07","1965","06","07","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-08","1965","06","08","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-09","1965","06","09","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-10","1965","06","10","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-11","1965","06","11","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-12","1965","06","12","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-13","1965","06","13","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-14","1965","06","14","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-15","1965","06","15","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-16","1965","06","16","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-17","1965","06","17","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-18","1965","06","18","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-19","1965","06","19","","10.6","","2.2","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-20","1965","06","20","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-21","1965","06","21","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-22","1965","06","22","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","11","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-23","1965","06","23","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-24","1965","06","24","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-25","1965","06","25","","10.6","","3.9","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-26","1965","06","26","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-27","1965","06","27","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-28","1965","06","28","","13.9","","7.2","","10.6","","7.4","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-29","1965","06","29","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-06-30","1965","06","30","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-01","1965","07","01","","17.8","","7.2","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-02","1965","07","02","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-03","1965","07","03","","15.6","","9.4","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-04","1965","07","04","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-05","1965","07","05","","10.6","","6.1","","8.4","","9.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-06","1965","07","06","","20.0","","7.2","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-07","1965","07","07","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-08","1965","07","08","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-09","1965","07","09","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-10","1965","07","10","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-11","1965","07","11","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-12","1965","07","12","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-13","1965","07","13","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-14","1965","07","14","","20.0","","10.6","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-15","1965","07","15","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-16","1965","07","16","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-17","1965","07","17","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-18","1965","07","18","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-19","1965","07","19","","14.4","","7.8","","11.1","","6.9","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-20","1965","07","20","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-21","1965","07","21","","17.8","","10.6","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-22","1965","07","22","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-23","1965","07","23","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","14","S","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-24","1965","07","24","","15.0","","7.2","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-25","1965","07","25","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-26","1965","07","26","","18.3","","7.8","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","0","","9","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-27","1965","07","27","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-28","1965","07","28","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-29","1965","07","29","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-30","1965","07","30","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-07-31","1965","07","31","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-01","1965","08","01","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-02","1965","08","02","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-03","1965","08","03","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-04","1965","08","04","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-05","1965","08","05","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-06","1965","08","06","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-07","1965","08","07","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-08","1965","08","08","","28.3","","11.1","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-09","1965","08","09","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-10","1965","08","10","","19.4","","11.7","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-11","1965","08","11","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-12","1965","08","12","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-13","1965","08","13","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-14","1965","08","14","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-15","1965","08","15","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-16","1965","08","16","","22.2","","9.4","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-17","1965","08","17","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-18","1965","08","18","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-19","1965","08","19","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-20","1965","08","20","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-21","1965","08","21","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-22","1965","08","22","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-23","1965","08","23","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-24","1965","08","24","","18.9","","8.3","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-25","1965","08","25","","11.7","","4.4","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-26","1965","08","26","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-27","1965","08","27","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-28","1965","08","28","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-29","1965","08","29","","10.6","","2.8","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-30","1965","08","30","","8.3","","5.0","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-08-31","1965","08","31","","13.9","","6.7","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-01","1965","09","01","","9.4","","2.2","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-02","1965","09","02","","13.9","","5.0","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","34","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-03","1965","09","03","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-04","1965","09","04","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-05","1965","09","05","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-06","1965","09","06","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-07","1965","09","07","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-08","1965","09","08","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-09","1965","09","09","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-10","1965","09","10","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-11","1965","09","11","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-12","1965","09","12","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-13","1965","09","13","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-14","1965","09","14","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-15","1965","09","15","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","16","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-16","1965","09","16","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-17","1965","09","17","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-18","1965","09","18","","12.2","","6.7","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-19","1965","09","19","","13.9","","7.8","","10.9","","7.1","","0.0","","4.3","","0.0","","4.3","","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-20","1965","09","20","","15.6","","6.7","","11.2","","6.8","","0.0","","11.4","","0.0","","11.4","","0","","25","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-21","1965","09","21","","8.3","","4.4","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-22","1965","09","22","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-23","1965","09","23","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-24","1965","09","24","","14.4","","7.2","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-25","1965","09","25","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-26","1965","09","26","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-27","1965","09","27","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-28","1965","09","28","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-29","1965","09","29","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-09-30","1965","09","30","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-01","1965","10","01","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","S","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-02","1965","10","02","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-03","1965","10","03","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","1.8","","1.8","","0","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-04","1965","10","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-05","1965","10","05","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-06","1965","10","06","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-07","1965","10","07","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-08","1965","10","08","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-09","1965","10","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-10","1965","10","10","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-11","1965","10","11","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-12","1965","10","12","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","14","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-13","1965","10","13","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-14","1965","10","14","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","4.1","","4.1","","0","","36","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-15","1965","10","15","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.0","T","3","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-16","1965","10","16","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","3","","36","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-17","1965","10","17","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","5.3","","4.6","","5","","36","S","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-18","1965","10","18","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-19","1965","10","19","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","5","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-20","1965","10","20","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","3.8","","3.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-21","1965","10","21","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","8","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-22","1965","10","22","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","3.8","","3.8","","8","","16","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-23","1965","10","23","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","5","","16","","85",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-24","1965","10","24","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","T","0.5","","0","T","16","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-25","1965","10","25","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","16","","40",""
