"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-21","2016","05","21","","0.9","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","4","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-22","2016","05","22","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","6","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-23","2016","05","23","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","6","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-24","2016","05","24","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-25","2016","05","25","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-26","2016","05","26","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-27","2016","05","27","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-28","2016","05","28","","-3.3","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-29","2016","05","29","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-30","2016","05","30","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-05-31","2016","05","31","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-01","2016","06","01","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-02","2016","06","02","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","15","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-03","2016","06","03","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-04","2016","06","04","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-05","2016","06","05","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","12","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-06","2016","06","06","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","5.4","","","","34","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-07","2016","06","07","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","1.7","","","","35","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-08","2016","06","08","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-09","2016","06","09","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","0.7","","","","33","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-10","2016","06","10","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","1.7","","","","24","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-11","2016","06","11","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","1.0","","","","30","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-12","2016","06","12","","7.4","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-13","2016","06","13","","11.5","","4.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","14","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-14","2016","06","14","","11.5","","1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-15","2016","06","15","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-16","2016","06","16","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-17","2016","06","17","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-18","2016","06","18","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-19","2016","06","19","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","13","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-20","2016","06","20","","9.1","","2.2","","5.7","","12.3","","0.0","","","M","","M","0.9","","","","36","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-21","2016","06","21","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-22","2016","06","22","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-23","2016","06","23","","13.3","","2.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-24","2016","06","24","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-25","2016","06","25","","13.4","","5.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","14","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-26","2016","06","26","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-27","2016","06","27","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-28","2016","06","28","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-29","2016","06","29","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","15","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-06-30","2016","06","30","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-01","2016","07","01","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-02","2016","07","02","","12.4","","6.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","13","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-03","2016","07","03","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-04","2016","07","04","","11.8","","4.9","","8.4","","9.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-05","2016","07","05","","17.2","","4.7","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-06","2016","07","06","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-07","2016","07","07","","18.7","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","12","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-08","2016","07","08","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-09","2016","07","09","","19.2","","13.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-10","2016","07","10","","18.4","","12.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-11","2016","07","11","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-12","2016","07","12","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","34","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-13","2016","07","13","","14.2","","5.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-14","2016","07","14","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-15","2016","07","15","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","32","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-16","2016","07","16","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","32","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-17","2016","07","17","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","2.9","","","","30","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-18","2016","07","18","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","30","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-19","2016","07","19","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","2.9","","","","25","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-20","2016","07","20","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","4.0","","","","33","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-21","2016","07","21","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-22","2016","07","22","","9.3","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-23","2016","07","23","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-24","2016","07","24","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-25","2016","07","25","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-26","2016","07","26","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-27","2016","07","27","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","15","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-28","2016","07","28","","12.5","","7.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","15","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-29","2016","07","29","","13.3","","2.9","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","13","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-30","2016","07","30","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","8.1","","","","34","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-07-31","2016","07","31","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","30","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-01","2016","08","01","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","1.6","","","","18","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-02","2016","08","02","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","20","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-03","2016","08","03","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-04","2016","08","04","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-05","2016","08","05","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-06","2016","08","06","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-07","2016","08","07","","11.9","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","13","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-08","2016","08","08","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","15","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-09","2016","08","09","","13.7","","10.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","14","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-10","2016","08","10","","16.9","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-11","2016","08","11","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","2","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-12","2016","08","12","","9.6","","3.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","4","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-13","2016","08","13","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-14","2016","08","14","","14.4","","8.3","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","13","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-15","2016","08","15","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","35","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-16","2016","08","16","","6.0","","0.9","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-17","2016","08","17","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","34","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-18","2016","08","18","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","15","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-19","2016","08","19","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","1.7","","","","26","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-20","2016","08","20","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","7.8","","","","35","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-21","2016","08","21","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","34","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-22","2016","08","22","","8.1","","-1.6","E","3.3","E","14.7","E","0.0","E","","M","","M","1.3","E","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-23","2016","08","23","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","1.3","","","","34","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-24","2016","08","24","","6.2","","-3.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-25","2016","08","25","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-26","2016","08","26","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-27","2016","08","27","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-28","2016","08","28","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-29","2016","08","29","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-30","2016","08","30","","2.6","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","36","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-08-31","2016","08","31","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-01","2016","09","01","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-02","2016","09","02","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","1.1","","","","29","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-03","2016","09","03","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","4.0","","","","22","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-04","2016","09","04","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-05","2016","09","05","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","1.4","","","","32","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-06","2016","09","06","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-07","2016","09","07","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","1.9","","","","23","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-08","2016","09","08","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","1.1","","","","34","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-09","2016","09","09","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","3.4","","","","19","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-10","2016","09","10","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","1.1","","","","34","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-11","2016","09","11","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","1.7","","","","26","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-12","2016","09","12","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","1.3","","","","30","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-13","2016","09","13","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","1.8","","","","29","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-14","2016","09","14","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","29","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-15","2016","09","15","","-0.9","","-2.2","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","23","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-16","2016","09","16","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-17","2016","09","17","","0.9","","-0.5","","0.2","","17.8","","0.0","","","M","","M","1.0","","","","23","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-18","2016","09","18","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","0.4","","","","33","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-19","2016","09","19","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","0.3","","","","24","","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-20","2016","09","20","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","26","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-21","2016","09","21","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-22","2016","09","22","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","13","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-23","2016","09","23","","8.2","","2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-24","2016","09","24","","5.2","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","19","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-25","2016","09","25","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-26","2016","09","26","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","13","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-27","2016","09","27","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.5","","","","31","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-28","2016","09","28","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","2.4","","","","33","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-29","2016","09","29","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","0.2","","","","35","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-09-30","2016","09","30","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","34","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-01","2016","10","01","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-02","2016","10","02","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","16","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-03","2016","10","03","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","1","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-04","2016","10","04","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-05","2016","10","05","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","0.3","","2","","23","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-06","2016","10","06","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","2","","35","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-07","2016","10","07","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","1.3","","4","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-08","2016","10","08","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-09","2016","10","09","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-10","2016","10","10","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.6","","6","","33","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-11","2016","10","11","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","6","","1","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-12","2016","10","12","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.3","","6","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-13","2016","10","13","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","5","","1","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-14","2016","10","14","","-5.7","","-20.0","","-12.9","","30.9","","0.0","","","M","","M","0.8","","6","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2016-10-15","2016","10","15","","-5.4","","-17.6","","-11.5","","29.5","","0.0","","","M","","M","1.6","","11","","8","","54",""
