"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1997-06-12","1997","06","12","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-13","1997","06","13","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-14","1997","06","14","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-15","1997","06","15","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-16","1997","06","16","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-17","1997","06","17","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-18","1997","06","18","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-19","1997","06","19","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-20","1997","06","20","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-21","1997","06","21","","6.5","","1.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-22","1997","06","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-23","1997","06","23","","9.0","","1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-24","1997","06","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-25","1997","06","25","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-26","1997","06","26","","9.0","","-1.0","E","4.0","E","14.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-27","1997","06","27","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-28","1997","06","28","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-29","1997","06","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-06-30","1997","06","30","","10.5","","2.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-01","1997","07","01","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-02","1997","07","02","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-03","1997","07","03","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-04","1997","07","04","","8.5","","0.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-05","1997","07","05","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-06","1997","07","06","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-07","1997","07","07","","13.0","","1.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-08","1997","07","08","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-09","1997","07","09","","8.5","","2.5","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-10","1997","07","10","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-11","1997","07","11","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-12","1997","07","12","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-13","1997","07","13","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-14","1997","07","14","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-15","1997","07","15","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-16","1997","07","16","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-17","1997","07","17","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-18","1997","07","18","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-19","1997","07","19","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-20","1997","07","20","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-21","1997","07","21","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-22","1997","07","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-23","1997","07","23","","14.0","","0.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-24","1997","07","24","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-25","1997","07","25","","12.0","","2.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-26","1997","07","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-27","1997","07","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-28","1997","07","28","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-29","1997","07","29","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-30","1997","07","30","","8.0","","1.5","","4.8","","13.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-07-31","1997","07","31","","8.0","","2.5","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-01","1997","08","01","","8.5","","3.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-02","1997","08","02","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-03","1997","08","03","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-04","1997","08","04","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-05","1997","08","05","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-06","1997","08","06","","9.5","","1.5","","5.5","","12.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-07","1997","08","07","","7.0","","2.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-08","1997","08","08","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-09","1997","08","09","","7.5","","3.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-10","1997","08","10","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-11","1997","08","11","","7.0","","1.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-12","1997","08","12","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-13","1997","08","13","","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-14","1997","08","14","","6.5","","3.0","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-15","1997","08","15","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-16","1997","08","16","","12.0","","4.5","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-17","1997","08","17","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-18","1997","08","18","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-19","1997","08","19","","12.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-20","1997","08","20","","7.5","E","2.0","","4.8","E","13.2","E","0.0","E","4.8","","0.0","","4.8","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-21","1997","08","21","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-22","1997","08","22","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-23","1997","08","23","","7.0","","-2.0","","2.5","","15.5","","0.0","","3.4","","12.0","","15.4","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-24","1997","08","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-25","1997","08","25","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-26","1997","08","26","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-27","1997","08","27","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-28","1997","08","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","2.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-29","1997","08","29","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-30","1997","08","30","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-08-31","1997","08","31","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-01","1997","09","01","","","M","","Y","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-02","1997","09","02","","","M","","Y","","M","","M","","M","0.0","","5.0","","5.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-03","1997","09","03","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-04","1997","09","04","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-05","1997","09","05","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-06","1997","09","06","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-07","1997","09","07","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-08","1997","09","08","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-09","1997","09","09","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-10","1997","09","10","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-11","1997","09","11","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-12","1997","09","12","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-13","1997","09","13","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-14","1997","09","14","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-15","1997","09","15","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-16","1997","09","16","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-17","1997","09","17","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","2.8","","2.8","","5","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-18","1997","09","18","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","4.0","","2.0","","5","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-19","1997","09","19","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-20","1997","09","20","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-21","1997","09","21","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-22","1997","09","22","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-23","1997","09","23","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-24","1997","09","24","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-25","1997","09","25","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-26","1997","09","26","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-27","1997","09","27","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","6.0","","6.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-28","1997","09","28","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","7","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-29","1997","09","29","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-09-30","1997","09","30","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-01","1997","10","01","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-02","1997","10","02","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-03","1997","10","03","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-04","1997","10","04","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-05","1997","10","05","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-06","1997","10","06","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","3.0","","2.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-07","1997","10","07","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-08","1997","10","08","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-09","1997","10","09","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-10","1997","10","10","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-11","1997","10","11","","","M","","Y","","Y","","Y","","Y","0.0","","0.0","C","0.0","C","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-12","1997","10","12","","","M","","Y","","Y","","Y","","Y","0.0","","0.0","C","0.0","C","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-13","1997","10","13","","","M","","Y","","Y","","Y","","Y","0.0","","0.0","C","0.0","C","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-14","1997","10","14","","","M","","Y","","Y","","Y","","Y","0.0","","0.0","C","0.0","C","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-15","1997","10","15","","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","20.0","A","19.8","A","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-16","1997","10","16","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-17","1997","10","17","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-18","1997","10","18","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-19","1997","10","19","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-20","1997","10","20","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-21","1997","10","21","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-22","1997","10","22","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-23","1997","10","23","","-13.5","","-23.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-24","1997","10","24","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-25","1997","10","25","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-26","1997","10","26","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-27","1997","10","27","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-28","1997","10","28","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-29","1997","10","29","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-30","1997","10","30","","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-10-31","1997","10","31","","-13.5","","-17.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-01","1997","11","01","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-02","1997","11","02","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-03","1997","11","03","","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-04","1997","11","04","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","11.0","","9.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-05","1997","11","05","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","7.0","","5.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-06","1997","11","06","","-13.5","","-31.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-07","1997","11","07","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-08","1997","11","08","","-16.5","","-35.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-09","1997","11","09","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-10","1997","11","10","","-32.0","","-39.5","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-11","1997","11","11","","-34.0","","-41.5","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-12","1997","11","12","","-33.5","","-42.0","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-13","1997","11","13","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-14","1997","11","14","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-15","1997","11","15","","-33.0","","-38.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-16","1997","11","16","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-17","1997","11","17","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-18","1997","11","18","","-21.0","","-32.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-19","1997","11","19","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-20","1997","11","20","","-24.5","","-31.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-21","1997","11","21","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-22","1997","11","22","","-32.5","","-36.5","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-23","1997","11","23","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-24","1997","11","24","","-24.0","","-36.0","","-30.0","","48.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
