"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-27","1967","05","27","","6.1","","2.2","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","0","","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-28","1967","05","28","","8.9","","3.3","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","0","","34","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-29","1967","05","29","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-30","1967","05","30","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-05-31","1967","05","31","","11.1","","2.8","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-01","1967","06","01","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-02","1967","06","02","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-03","1967","06","03","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-04","1967","06","04","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-05","1967","06","05","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-06","1967","06","06","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-07","1967","06","07","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-08","1967","06","08","","20.0","","7.2","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","0","","5","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-09","1967","06","09","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-10","1967","06","10","","16.7","","6.7","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-11","1967","06","11","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-12","1967","06","12","","15.6","","6.1","","10.9","","7.1","","0.0","","2.3","","0.0","","2.3","","0","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-13","1967","06","13","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-14","1967","06","14","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-15","1967","06","15","","11.7","","8.3","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-16","1967","06","16","","25.6","","8.3","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-17","1967","06","17","","26.1","","10.0","","18.1","","0.0","","0.1","","14.2","","0.0","","14.2","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-18","1967","06","18","","25.0","","8.9","","17.0","","1.0","","0.0","","3.3","","0.0","","3.3","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-19","1967","06","19","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-20","1967","06","20","","20.0","","9.4","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","0","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-21","1967","06","21","","18.3","","10.6","","14.5","","3.5","","0.0","","3.3","","0.0","","3.3","","0","","9","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-22","1967","06","22","","15.6","","9.4","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-23","1967","06","23","","12.2","","9.4","","10.8","","7.2","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-24","1967","06","24","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-25","1967","06","25","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-26","1967","06","26","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-27","1967","06","27","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-28","1967","06","28","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-29","1967","06","29","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-06-30","1967","06","30","","17.2","","10.0","","13.6","","4.4","","0.0","","15.7","","0.0","","15.7","","0","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-01","1967","07","01","","18.3","","10.6","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-02","1967","07","02","","15.6","","9.4","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-03","1967","07","03","","18.9","","12.2","","15.6","","2.4","","0.0","","46.5","","0.0","","46.5","","0","","20","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-04","1967","07","04","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-05","1967","07","05","","20.0","","7.8","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-06","1967","07","06","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-07","1967","07","07","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-08","1967","07","08","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-09","1967","07","09","","19.4","","10.6","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-10","1967","07","10","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-11","1967","07","11","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-12","1967","07","12","","23.9","","14.4","","19.2","","0.0","","1.2","","10.4","","0.0","","10.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-13","1967","07","13","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-14","1967","07","14","","20.0","","15.0","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-15","1967","07","15","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","25","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-16","1967","07","16","","18.3","","12.8","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-17","1967","07","17","","20.6","","13.9","","17.3","","0.7","","0.0","","19.6","","0.0","","19.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-18","1967","07","18","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-19","1967","07","19","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-20","1967","07","20","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-21","1967","07","21","","22.2","","12.2","","17.2","","0.8","","0.0","","23.9","","0.0","","23.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-22","1967","07","22","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-23","1967","07","23","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-24","1967","07","24","","15.6","","12.8","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-25","1967","07","25","","18.3","","12.2","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","20","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-26","1967","07","26","","20.6","","12.2","","16.4","","1.6","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-27","1967","07","27","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-28","1967","07","28","","18.3","","11.1","","14.7","","3.3","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-29","1967","07","29","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-30","1967","07","30","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-07-31","1967","07","31","","18.9","","14.4","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-01","1967","08","01","","18.9","","14.4","","16.7","","1.3","","0.0","","26.2","","0.0","","26.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-02","1967","08","02","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-03","1967","08","03","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-04","1967","08","04","","20.0","","13.9","","17.0","","1.0","","0.0","","7.9","","0.0","","7.9","","0","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-05","1967","08","05","","18.3","","13.3","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-06","1967","08","06","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-07","1967","08","07","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-08","1967","08","08","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-09","1967","08","09","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-10","1967","08","10","","15.6","","11.7","","13.7","","4.3","","0.0","","25.1","","0.0","","25.1","","0","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-11","1967","08","11","","16.7","","12.8","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-12","1967","08","12","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-13","1967","08","13","","25.0","","13.3","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-14","1967","08","14","","16.7","","11.7","","14.2","","3.8","","0.0","","9.9","","0.0","","9.9","","0","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-15","1967","08","15","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-16","1967","08","16","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-17","1967","08","17","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-18","1967","08","18","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-19","1967","08","19","","24.4","","12.2","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-20","1967","08","20","","17.8","","12.8","","15.3","","2.7","","0.0","","7.9","","0.0","","7.9","","0","","18","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-21","1967","08","21","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-22","1967","08","22","","17.2","","12.2","","14.7","","3.3","","0.0","","10.7","","0.0","","10.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-23","1967","08","23","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-24","1967","08","24","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-25","1967","08","25","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-26","1967","08","26","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-27","1967","08","27","","16.7","","12.2","","14.5","","3.5","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-28","1967","08","28","","19.4","","13.9","","16.7","","1.3","","0.0","","15.5","","0.0","","15.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-29","1967","08","29","","21.1","","11.1","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-30","1967","08","30","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-08-31","1967","08","31","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-01","1967","09","01","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-02","1967","09","02","","12.2","","7.8","","10.0","","8.0","","0.0","","36.3","","0.0","","36.3","","0","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-03","1967","09","03","","12.2","","8.3","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-04","1967","09","04","","14.4","","8.9","","11.7","","6.3","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-05","1967","09","05","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-06","1967","09","06","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-07","1967","09","07","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-08","1967","09","08","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-09","1967","09","09","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-10","1967","09","10","","15.0","","6.1","","10.6","","7.4","","0.0","","22.1","","0.0","","22.1","","0","","34","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-11","1967","09","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-12","1967","09","12","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-13","1967","09","13","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-14","1967","09","14","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-15","1967","09","15","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-16","1967","09","16","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-17","1967","09","17","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-18","1967","09","18","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-19","1967","09","19","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-20","1967","09","20","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-21","1967","09","21","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-22","1967","09","22","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","16","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-23","1967","09","23","","18.9","","15.6","","17.3","","0.7","","0.0","","5.6","","0.0","","5.6","","0","","14","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-24","1967","09","24","","18.3","","8.3","","13.3","","4.7","","0.0","","51.6","","0.0","","51.6","","0","","14","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-25","1967","09","25","","12.8","","5.6","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-26","1967","09","26","","11.7","","2.8","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-27","1967","09","27","","14.4","","10.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-28","1967","09","28","","18.9","","11.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-29","1967","09","29","","20.0","","13.9","","17.0","","1.0","","0.0","","35.1","","0.0","","35.1","","0","","18","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-09-30","1967","09","30","","17.8","","11.1","","14.5","","3.5","","0.0","","25.7","","0.0","","25.7","","0","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-01","1967","10","01","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-02","1967","10","02","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-03","1967","10","03","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-04","1967","10","04","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-05","1967","10","05","","10.0","","6.7","","8.4","","9.6","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-06","1967","10","06","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-07","1967","10","07","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-08","1967","10","08","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-09","1967","10","09","","13.9","","7.8","","10.9","","7.1","","0.0","","11.2","","0.0","","11.2","","0","","14","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-10","1967","10","10","","17.2","","11.7","","14.5","","3.5","","0.0","","45.7","","0.0","","45.7","","0","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-11","1967","10","11","","16.1","","6.7","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","0","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-12","1967","10","12","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-13","1967","10","13","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-14","1967","10","14","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-15","1967","10","15","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-16","1967","10","16","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-17","1967","10","17","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-18","1967","10","18","","18.9","","12.2","","15.6","","2.4","","0.0","","25.7","","0.0","","25.7","","0","","9","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-19","1967","10","19","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","18","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-20","1967","10","20","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-21","1967","10","21","","10.0","","-2.8","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","0","","20","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-22","1967","10","22","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-23","1967","10","23","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-24","1967","10","24","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-25","1967","10","25","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-26","1967","10","26","","15.6","","4.4","","10.0","","8.0","","0.0","","9.9","","0.0","","9.9","","0","","18","","64",""
