"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1915-06-09","1915","06","09","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-10","1915","06","10","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-11","1915","06","11","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-12","1915","06","12","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-13","1915","06","13","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-14","1915","06","14","","21.7","","7.2","","14.5","","3.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-15","1915","06","15","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-16","1915","06","16","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-17","1915","06","17","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-18","1915","06","18","","17.2","","7.2","","12.2","","5.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-19","1915","06","19","","17.2","","5.0","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-20","1915","06","20","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-21","1915","06","21","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-22","1915","06","22","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-23","1915","06","23","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-24","1915","06","24","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-25","1915","06","25","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-26","1915","06","26","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-27","1915","06","27","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-28","1915","06","28","","26.1","","11.1","","18.6","","0.0","","0.6","","4.3","","0.0","","4.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-29","1915","06","29","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-06-30","1915","06","30","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-01","1915","07","01","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-02","1915","07","02","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-03","1915","07","03","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-04","1915","07","04","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-05","1915","07","05","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-06","1915","07","06","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-07","1915","07","07","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-08","1915","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-09","1915","07","09","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-10","1915","07","10","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-11","1915","07","11","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-12","1915","07","12","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-13","1915","07","13","","17.2","","13.9","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-14","1915","07","14","","16.1","","12.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-15","1915","07","15","","12.2","","7.2","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-16","1915","07","16","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-17","1915","07","17","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-18","1915","07","18","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-19","1915","07","19","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-20","1915","07","20","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-21","1915","07","21","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-22","1915","07","22","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-23","1915","07","23","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-24","1915","07","24","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-25","1915","07","25","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-26","1915","07","26","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-27","1915","07","27","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-28","1915","07","28","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-29","1915","07","29","","21.7","","11.7","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-30","1915","07","30","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-07-31","1915","07","31","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-01","1915","08","01","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-02","1915","08","02","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-03","1915","08","03","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-04","1915","08","04","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-05","1915","08","05","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-06","1915","08","06","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-07","1915","08","07","","21.7","","8.9","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-08","1915","08","08","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-09","1915","08","09","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-10","1915","08","10","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-11","1915","08","11","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-12","1915","08","12","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-13","1915","08","13","","20.6","","8.9","","14.8","","3.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-14","1915","08","14","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-15","1915","08","15","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-16","1915","08","16","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-17","1915","08","17","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-18","1915","08","18","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-19","1915","08","19","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-20","1915","08","20","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-21","1915","08","21","","13.3","","8.9","","11.1","","6.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-22","1915","08","22","","12.2","","6.1","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-23","1915","08","23","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-24","1915","08","24","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-25","1915","08","25","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-26","1915","08","26","","24.4","","0.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-27","1915","08","27","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-28","1915","08","28","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-29","1915","08","29","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-30","1915","08","30","","13.3","","10.0","","11.7","","6.3","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-08-31","1915","08","31","","18.9","","8.3","","13.6","","4.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-01","1915","09","01","","18.9","","3.9","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-02","1915","09","02","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-03","1915","09","03","","11.7","","7.8","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-04","1915","09","04","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-05","1915","09","05","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-06","1915","09","06","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-07","1915","09","07","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-08","1915","09","08","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-09","1915","09","09","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-10","1915","09","10","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-11","1915","09","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-12","1915","09","12","","11.1","","3.9","","7.5","","10.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-13","1915","09","13","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-14","1915","09","14","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-15","1915","09","15","","13.3","","0.0","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-16","1915","09","16","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-17","1915","09","17","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-18","1915","09","18","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-19","1915","09","19","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-20","1915","09","20","","9.4","","2.8","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-21","1915","09","21","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-22","1915","09","22","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-23","1915","09","23","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-24","1915","09","24","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-25","1915","09","25","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-26","1915","09","26","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-27","1915","09","27","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-28","1915","09","28","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-29","1915","09","29","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-09-30","1915","09","30","","13.3","","2.2","","7.8","","10.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-01","1915","10","01","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-02","1915","10","02","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-03","1915","10","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-04","1915","10","04","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-05","1915","10","05","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-06","1915","10","06","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-07","1915","10","07","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-08","1915","10","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-09","1915","10","09","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-10","1915","10","10","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-11","1915","10","11","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-12","1915","10","12","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-13","1915","10","13","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-14","1915","10","14","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-15","1915","10","15","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-16","1915","10","16","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-17","1915","10","17","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-18","1915","10","18","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-19","1915","10","19","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-20","1915","10","20","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-21","1915","10","21","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-22","1915","10","22","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-23","1915","10","23","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-24","1915","10","24","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-25","1915","10","25","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-26","1915","10","26","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-27","1915","10","27","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-28","1915","10","28","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-29","1915","10","29","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-30","1915","10","30","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-10-31","1915","10","31","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-01","1915","11","01","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-02","1915","11","02","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-03","1915","11","03","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-04","1915","11","04","","-7.8","","-8.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-05","1915","11","05","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-06","1915","11","06","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-07","1915","11","07","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-08","1915","11","08","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-09","1915","11","09","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-10","1915","11","10","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-11","1915","11","11","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-12","1915","11","12","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-13","1915","11","13","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-14","1915","11","14","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-15","1915","11","15","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-16","1915","11","16","","-11.1","","-12.2","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-17","1915","11","17","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-18","1915","11","18","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1915-11-19","1915","11","19","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
