"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-22","1996","01","22","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-23","1996","01","23","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-24","1996","01","24","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-25","1996","01","25","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-26","1996","01","26","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-27","1996","01","27","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-28","1996","01","28","","-11.2","","-15.5","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-29","1996","01","29","","-11.2","","-20.3","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-30","1996","01","30","","-14.1","","-21.5","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-01-31","1996","01","31","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-01","1996","02","01","","-5.1","","-17.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-02","1996","02","02","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-03","1996","02","03","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","","","","0.0","C","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-04","1996","02","04","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","","","","","0.0","C","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-05","1996","02","05","","3.5","","-8.0","","-2.3","","20.3","","0.0","","","","","","10.0","F","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-06","1996","02","06","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","5.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-07","1996","02","07","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","C","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-08","1996","02","08","","3.4","","1.1","","2.3","","15.7","","0.0","","","","","","28.6","A","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-09","1996","02","09","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-10","1996","02","10","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-11","1996","02","11","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-12","1996","02","12","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-13","1996","02","13","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-14","1996","02","14","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-15","1996","02","15","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-16","1996","02","16","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-17","1996","02","17","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-18","1996","02","18","","12.1","","1.3","","6.7","","11.3","","0.0","","","","","","4.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-19","1996","02","19","","6.4","","1.7","","4.1","","13.9","","0.0","","","","","","10.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-20","1996","02","20","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","3.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-21","1996","02","21","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","6.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-22","1996","02","22","","4.2","","-0.7","","1.8","","16.2","","0.0","","","","","","1.0","E","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-23","1996","02","23","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-24","1996","02","24","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-25","1996","02","25","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-26","1996","02","26","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-27","1996","02","27","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-28","1996","02","28","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-02-29","1996","02","29","","0.6","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-01","1996","03","01","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-02","1996","03","02","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-03","1996","03","03","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-04","1996","03","04","","-4.1","","-6.8","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-05","1996","03","05","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-06","1996","03","06","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-07","1996","03","07","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-08","1996","03","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-09","1996","03","09","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-10","1996","03","10","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-11","1996","03","11","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-12","1996","03","12","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-13","1996","03","13","","10.9","","-0.6","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-14","1996","03","14","","14.5","","-0.2","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-15","1996","03","15","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-16","1996","03","16","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-17","1996","03","17","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-18","1996","03","18","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-19","1996","03","19","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-20","1996","03","20","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-21","1996","03","21","","13.1","","-1.2","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-22","1996","03","22","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-23","1996","03","23","","6.1","","-5.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-24","1996","03","24","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-25","1996","03","25","","6.2","","-8.4","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-26","1996","03","26","","7.0","","-1.3","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-27","1996","03","27","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-28","1996","03","28","","8.0","","-5.7","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-29","1996","03","29","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-30","1996","03","30","","6.4","","-2.9","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-03-31","1996","03","31","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-01","1996","04","01","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","7.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-02","1996","04","02","","11.5","","3.6","","7.6","","10.4","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-03","1996","04","03","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-04","1996","04","04","","14.3","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-05","1996","04","05","","19.7","","2.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-06","1996","04","06","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-07","1996","04","07","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-08","1996","04","08","","21.4","","4.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-09","1996","04","09","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-10","1996","04","10","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-11","1996","04","11","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-12","1996","04","12","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-13","1996","04","13","","13.4","","0.5","","7.0","","11.0","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-14","1996","04","14","","16.3","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-15","1996","04","15","","17.7","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-16","1996","04","16","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","3.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-17","1996","04","17","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-18","1996","04","18","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","1.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-19","1996","04","19","","12.8","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-20","1996","04","20","","14.9","","-0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-21","1996","04","21","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","3.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-22","1996","04","22","","15.2","","1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-23","1996","04","23","","10.0","","6.5","","8.3","","9.7","","0.0","","","","","","27.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-24","1996","04","24","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","2.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-25","1996","04","25","","9.3","","3.4","","6.4","","11.6","","0.0","","","","","","2.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-26","1996","04","26","","10.4","","1.9","","6.2","","11.8","","0.0","","","","","","5.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-27","1996","04","27","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-28","1996","04","28","","15.0","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-29","1996","04","29","","15.8","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-04-30","1996","04","30","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-01","1996","05","01","","9.0","","2.5","","5.8","","12.2","","0.0","","","","","","11.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-02","1996","05","02","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-03","1996","05","03","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","2.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-04","1996","05","04","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","6.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-05","1996","05","05","","14.9","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-06","1996","05","06","","14.8","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-07","1996","05","07","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-08","1996","05","08","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","1.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-09","1996","05","09","","10.1","","2.4","","6.3","","11.7","","0.0","","","","","","0.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-10","1996","05","10","","12.6","","3.3","","8.0","","10.0","","0.0","","","","","","0.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-11","1996","05","11","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-12","1996","05","12","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-13","1996","05","13","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","8.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-14","1996","05","14","","16.4","","8.3","","12.4","","5.6","","0.0","","","","","","13.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-15","1996","05","15","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","13.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-16","1996","05","16","","19.2","","8.7","","14.0","","4.0","","0.0","","","","","","1.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-17","1996","05","17","","14.0","","6.6","","10.3","","7.7","","0.0","","","","","","3.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-18","1996","05","18","","16.7","","8.8","","12.8","","5.2","","0.0","","","","","","2.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-19","1996","05","19","","14.5","","6.8","","10.7","","7.3","","0.0","","","","","","8.4","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-20","1996","05","20","","16.2","","5.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-21","1996","05","21","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","1996-05-22","1996","05","22","","14.0","","7.6","","10.8","","7.2","","0.0","","","","","","9.0","","","","","","",""
