"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1984-02-13","1984","02","13","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-14","1984","02","14","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-15","1984","02","15","","-36.6","","-41.5","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-16","1984","02","16","","-30.5","","-37.5","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-17","1984","02","17","","-29.4","","-35.9","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-18","1984","02","18","","-32.6","","-37.6","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-19","1984","02","19","","-35.8","","-40.6","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-20","1984","02","20","","-38.5","","-41.6","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-21","1984","02","21","","-38.9","","-41.5","","-40.2","","58.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-22","1984","02","22","","-33.2","","-42.1","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-23","1984","02","23","","-34.9","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-24","1984","02","24","","-36.4","","-41.4","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-25","1984","02","25","","-33.6","","-38.6","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-26","1984","02","26","","-36.3","","-40.0","","-38.2","","56.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-27","1984","02","27","","-26.0","","-38.2","","-32.1","","50.1","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-28","1984","02","28","","-31.6","","-39.6","","-35.6","","53.6","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-02-29","1984","02","29","","-37.8","","-40.7","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-01","1984","03","01","","-28.4","","-41.0","","-34.7","","52.7","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-02","1984","03","02","","-28.7","","-35.6","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-03","1984","03","03","","-33.3","","-37.1","","-35.2","","53.2","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-04","1984","03","04","","-29.8","","-37.4","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","14","","6","","52",""
"-77.97","72.69","POND INLET A","2403201","1984-03-05","1984","03","05","","-32.3","","-38.2","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-06","1984","03","06","","-36.0","","-41.7","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-07","1984","03","07","","-34.9","","-40.2","","-37.6","","55.6","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-08","1984","03","08","","-39.0","","-43.8","","-41.4","","59.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-09","1984","03","09","","-40.2","","-43.8","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-10","1984","03","10","","-39.6","","-43.9","","-41.8","","59.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-11","1984","03","11","","-37.6","","-43.6","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-12","1984","03","12","","-35.8","","-41.4","","-38.6","","56.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-13","1984","03","13","","-28.5","","-36.1","","-32.3","","50.3","","0.0","","0.0","","1.2","","0.8","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-14","1984","03","14","","-25.5","","-34.4","","-30.0","","48.0","","0.0","","0.0","","1.6","","1.8","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-15","1984","03","15","","-24.6","","-35.1","","-29.9","","47.9","","0.0","","0.0","","1.4","","1.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-16","1984","03","16","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-17","1984","03","17","","-30.9","","-38.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-18","1984","03","18","","-33.1","","-40.0","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-19","1984","03","19","","-30.9","","-40.4","","-35.7","","53.7","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-20","1984","03","20","","-30.2","","-35.8","","-33.0","","51.0","","0.0","","0.0","","0.6","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-21","1984","03","21","","-31.0","","-38.5","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-22","1984","03","22","","-31.4","","-38.5","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-23","1984","03","23","","-29.7","","-36.0","","-32.9","","50.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-24","1984","03","24","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-25","1984","03","25","","-20.4","","-28.9","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-26","1984","03","26","","-18.3","","-26.5","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-27","1984","03","27","","-14.5","","-22.6","","-18.6","","36.6","","0.0","","0.0","","0.4","","0.4","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-28","1984","03","28","","-17.4","","-26.5","","-22.0","","40.0","","0.0","","0.0","","0.4","","0.4","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-29","1984","03","29","","-22.8","","-29.5","","-26.2","","44.2","","0.0","","0.0","","0.2","","0.2","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-30","1984","03","30","","-21.4","","-30.4","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-03-31","1984","03","31","","-20.3","","-29.0","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-01","1984","04","01","","-25.5","","-33.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-02","1984","04","02","","-25.0","","-36.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-03","1984","04","03","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-04","1984","04","04","","-27.9","","-38.7","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-05","1984","04","05","","-28.6","","-37.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-06","1984","04","06","","-29.5","","-37.7","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-07","1984","04","07","","-26.3","","-35.0","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-08","1984","04","08","","-26.1","","-33.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-09","1984","04","09","","-22.7","","-31.5","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-10","1984","04","10","","-22.7","","-32.6","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-11","1984","04","11","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-12","1984","04","12","","-14.7","","-29.5","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","18","","6","","70",""
"-77.97","72.69","POND INLET A","2403201","1984-04-13","1984","04","13","","-12.4","","-17.8","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","16","","6","","70",""
"-77.97","72.69","POND INLET A","2403201","1984-04-14","1984","04","14","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-15","1984","04","15","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-16","1984","04","16","","-16.6","","-24.5","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-17","1984","04","17","","-12.6","","-23.8","","-18.2","","36.2","","0.0","","0.0","","1.6","","2.6","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-18","1984","04","18","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","0.0","","1.2","","0.8","","14","","8","","63",""
"-77.97","72.69","POND INLET A","2403201","1984-04-19","1984","04","19","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","15","","8","","59",""
"-77.97","72.69","POND INLET A","2403201","1984-04-20","1984","04","20","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","15","","20","","39",""
"-77.97","72.69","POND INLET A","2403201","1984-04-21","1984","04","21","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-22","1984","04","22","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-23","1984","04","23","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-24","1984","04","24","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-25","1984","04","25","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-26","1984","04","26","","-18.7","","-24.8","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-27","1984","04","27","","-17.8","","-25.5","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-28","1984","04","28","","-16.4","","-23.9","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-29","1984","04","29","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-04-30","1984","04","30","","-13.5","","-23.2","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.8","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-01","1984","05","01","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-02","1984","05","02","","-8.6","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-03","1984","05","03","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-04","1984","05","04","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-05","1984","05","05","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-06","1984","05","06","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-07","1984","05","07","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-08","1984","05","08","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-09","1984","05","09","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-10","1984","05","10","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-11","1984","05","11","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-12","1984","05","12","","0.8","","-9.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-13","1984","05","13","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-14","1984","05","14","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","0.0","","0.6","","0.3","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-15","1984","05","15","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-16","1984","05","16","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","0.0","","0.7","","1.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-17","1984","05","17","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.8","","1.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-18","1984","05","18","","-6.1","","-13.4","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.6","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-19","1984","05","19","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-20","1984","05","20","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","0.0","","3.2","","0.6","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-21","1984","05","21","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","0.0","","2.4","","1.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-22","1984","05","22","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-23","1984","05","23","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-24","1984","05","24","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-25","1984","05","25","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-26","1984","05","26","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1984-05-27","1984","05","27","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
