"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-01","1991","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-02","1991","06","02","","-1.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-03","1991","06","03","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-04","1991","06","04","","2.2","E","-4.5","","-1.2","E","19.2","E","0.0","E","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-05","1991","06","05","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-06","1991","06","06","","-2.5","","-2.5","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-07","1991","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-08","1991","06","08","","","M","-3.5","E","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-09","1991","06","09","","3.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-10","1991","06","10","","2.0","","0.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-11","1991","06","11","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-12","1991","06","12","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-13","1991","06","13","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-14","1991","06","14","","","M","2.0","","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-15","1991","06","15","","3.0","","","M","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-16","1991","06","16","","3.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-17","1991","06","17","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-18","1991","06","18","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-19","1991","06","19","","8.0","E","-2.0","","3.0","E","15.0","E","0.0","E","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-20","1991","06","20","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-21","1991","06","21","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-22","1991","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-23","1991","06","23","","2.5","","","M","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-24","1991","06","24","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-25","1991","06","25","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-26","1991","06","26","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-27","1991","06","27","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-28","1991","06","28","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-29","1991","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-06-30","1991","06","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-01","1991","07","01","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-02","1991","07","02","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-03","1991","07","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-04","1991","07","04","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-05","1991","07","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-06","1991","07","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-07","1991","07","07","","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-08","1991","07","08","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-09","1991","07","09","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-10","1991","07","10","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-11","1991","07","11","","1.9","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-12","1991","07","12","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-13","1991","07","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-14","1991","07","14","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-15","1991","07","15","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-16","1991","07","16","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-17","1991","07","17","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-18","1991","07","18","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-19","1991","07","19","","6.5","","2.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-20","1991","07","20","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-21","1991","07","21","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-22","1991","07","22","","","M","2.5","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-23","1991","07","23","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-24","1991","07","24","","","M","0.8","","","M","","M","","M","0.3","","0.0","","0.3","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-25","1991","07","25","","3.5","","-2.2","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-26","1991","07","26","","","M","-1.8","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-27","1991","07","27","","","M","1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-28","1991","07","28","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-29","1991","07","29","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-30","1991","07","30","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-07-31","1991","07","31","","10.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-01","1991","08","01","","15.5","","5.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-02","1991","08","02","","15.8","","8.7","","12.3","","5.7","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-03","1991","08","03","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-04","1991","08","04","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-05","1991","08","05","","","M","","M","","M","","M","","M","25.0","A","0.0","","25.0","A","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-06","1991","08","06","","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-07","1991","08","07","","","M","0.8","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-08","1991","08","08","","","M","0.8","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-09","1991","08","09","","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-10","1991","08","10","","5.8","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-11","1991","08","11","","3.6","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-12","1991","08","12","","5.2","","-4.2","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-13","1991","08","13","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-14","1991","08","14","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-15","1991","08","15","","","M","3.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-16","1991","08","16","","1.5","","-1.2","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-17","1991","08","17","","0.2","","-1.0","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-18","1991","08","18","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-19","1991","08","19","","","M","-3.2","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-20","1991","08","20","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-21","1991","08","21","","","M","-1.8","","","M","","M","","M","0.0","","2.0","","2.0","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-22","1991","08","22","","","M","-1.0","","","M","","M","","M","3.0","","4.8","","7.8","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-23","1991","08","23","","-0.8","","-1.5","","-1.2","","19.2","","0.0","","","M","","M","","M","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-24","1991","08","24","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","2","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-25","1991","08","25","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-26","1991","08","26","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-27","1991","08","27","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-28","1991","08","28","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-29","1991","08","29","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-30","1991","08","30","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-08-31","1991","08","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-01","1991","09","01","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-02","1991","09","02","","1.0","","","M","","M","","M","","M","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-03","1991","09","03","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-04","1991","09","04","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-05","1991","09","05","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-06","1991","09","06","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-07","1991","09","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-08","1991","09","08","","-1.5","","","M","","M","","M","","M","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-09","1991","09","09","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-10","1991","09","10","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-11","1991","09","11","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-12","1991","09","12","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-13","1991","09","13","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-14","1991","09","14","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-15","1991","09","15","","-2.5","","","M","","M","","M","","M","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-16","1991","09","16","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-17","1991","09","17","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-18","1991","09","18","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-19","1991","09","19","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","","","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-20","1991","09","20","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-21","1991","09","21","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-22","1991","09","22","","-4.5","","","M","","M","","M","","M","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-23","1991","09","23","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-24","1991","09","24","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-25","1991","09","25","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-26","1991","09","26","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-27","1991","09","27","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-28","1991","09","28","","","M","","M","","M","","M","","M","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-29","1991","09","29","","-4.0","","","M","","M","","M","","M","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-09-30","1991","09","30","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-01","1991","10","01","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-02","1991","10","02","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-03","1991","10","03","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-04","1991","10","04","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-05","1991","10","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-06","1991","10","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-07","1991","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-08","1991","10","08","","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-09","1991","10","09","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-10","1991","10","10","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-11","1991","10","11","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-12","1991","10","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-13","1991","10","13","","-7.0","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-14","1991","10","14","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-15","1991","10","15","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-16","1991","10","16","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-17","1991","10","17","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-18","1991","10","18","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-19","1991","10","19","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","C","0.0","C","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-20","1991","10","20","","-10.0","","","M","","M","","M","","M","0.0","","2.4","A","2.4","A","1","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-21","1991","10","21","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","C","0.0","C","1","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-22","1991","10","22","","-11.0","","","M","","M","","M","","M","0.0","","3.0","A","3.0","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-23","1991","10","23","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-24","1991","10","24","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","1.8","","1.8","","7","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-25","1991","10","25","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-26","1991","10","26","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","11","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-27","1991","10","27","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-28","1991","10","28","","-14.5","","-17.0","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-29","1991","10","29","","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-30","1991","10","30","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-10-31","1991","10","31","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-01","1991","11","01","","-14.5","","-22.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-02","1991","11","02","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-03","1991","11","03","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-04","1991","11","04","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-05","1991","11","05","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-06","1991","11","06","","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-07","1991","11","07","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-08","1991","11","08","","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","2.8","","2.8","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-09","1991","11","09","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
