"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-05","1991","02","05","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","30","","19","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-06","1991","02","06","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","31","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-07","1991","02","07","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","31","","22","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-08","1991","02","08","","-6.1","","-19.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","31","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-09","1991","02","09","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","31","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-10","1991","02","10","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","0.0","","0.8","","0.4","","31","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-11","1991","02","11","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","","32","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-12","1991","02","12","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","30","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-13","1991","02","13","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","0.0","","1.2","","1.2","","30","","19","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-14","1991","02","14","","2.6","","-3.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","31","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-15","1991","02","15","","2.9","","-4.2","","-0.7","","18.7","","0.0","","0.2","","1.5","","1.7","","32","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-16","1991","02","16","","1.3","","-6.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-17","1991","02","17","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-18","1991","02","18","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","0.0","","2.0","","1.4","","31","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-19","1991","02","19","","-5.8","","-13.2","","-9.5","","27.5","","0.0","","0.0","","8.6","","6.3","","35","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-20","1991","02","20","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","0.0","","1.2","","0.6","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-21","1991","02","21","","-6.2","","-28.9","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","39","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-22","1991","02","22","","0.9","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.8","","0.5","","34","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-23","1991","02","23","","4.3","","-5.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","32","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-24","1991","02","24","","2.2","","-4.7","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.3","","31","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-25","1991","02","25","","5.4","","0.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","31","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-26","1991","02","26","","4.6","","-8.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-27","1991","02","27","","1.6","","-12.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","29","","35","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-02-28","1991","02","28","","-4.2","","-20.5","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-01","1991","03","01","","-10.5","","-26.1","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-02","1991","03","02","","-7.0","","-25.3","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-03","1991","03","03","","-9.6","","-25.2","","-17.4","","35.4","","0.0","","0.0","","3.4","","1.6","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-04","1991","03","04","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-05","1991","03","05","","-4.9","","-22.7","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.2","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-06","1991","03","06","","3.6","","-18.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","32","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-07","1991","03","07","","3.7","","-9.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","32","","20","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-08","1991","03","08","","2.0","","-4.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","30","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-09","1991","03","09","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","0.0","","5.2","","1.8","","30","","1","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-10","1991","03","10","","-10.7","","-21.2","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.0","T","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-11","1991","03","11","","-7.6","","-29.5","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-12","1991","03","12","","-0.8","","-23.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","30","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-13","1991","03","13","","2.9","","-4.9","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","30","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-14","1991","03","14","","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","19","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-15","1991","03","15","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","30","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-16","1991","03","16","","4.3","","-4.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","21","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-17","1991","03","17","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","30","","17","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-18","1991","03","18","","2.9","","-8.2","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-19","1991","03","19","","-1.6","","-17.8","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-20","1991","03","20","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","0.0","","4.2","","2.2","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-21","1991","03","21","","-2.8","","-21.9","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-22","1991","03","22","","-3.3","","-23.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","32","","33","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-23","1991","03","23","","-0.7","","-24.4","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-24","1991","03","24","","3.9","","-12.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-25","1991","03","25","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-26","1991","03","26","","3.9","","-2.3","","0.8","","17.2","","0.0","","0.0","","6.2","","3.7","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-27","1991","03","27","","2.6","","-2.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","32","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-28","1991","03","28","","2.7","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","29","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-29","1991","03","29","","3.8","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","28","","24","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-30","1991","03","30","","3.8","","-5.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","28","","21","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-03-31","1991","03","31","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.6","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-01","1991","04","01","","2.6","","-13.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-02","1991","04","02","","2.3","","-8.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","28","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-03","1991","04","03","","2.8","","-7.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","27","","14","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-04","1991","04","04","","4.2","","-5.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-05","1991","04","05","","6.3","","-7.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-06","1991","04","06","","5.5","","-8.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-07","1991","04","07","","4.4","","-8.6","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-08","1991","04","08","","4.6","","-3.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-09","1991","04","09","","6.7","","-11.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-10","1991","04","10","","5.1","","-8.4","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","22","","19","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-11","1991","04","11","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","2.4","","1.8","","21","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-12","1991","04","12","","7.4","","-0.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","22","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-13","1991","04","13","","9.0","","-0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","18","","15","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-14","1991","04","14","","9.9","","-1.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-15","1991","04","15","","9.8","","0.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","9","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-16","1991","04","16","","10.4","","0.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-17","1991","04","17","","11.1","","3.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","1","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-18","1991","04","18","","10.2","","-0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-19","1991","04","19","","11.5","","0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-20","1991","04","20","","12.3","","0.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-21","1991","04","21","","10.2","","1.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-22","1991","04","22","","8.6","","0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-23","1991","04","23","","12.5","","-3.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-24","1991","04","24","","15.9","","-2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-25","1991","04","25","","15.1","","-2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-26","1991","04","26","","11.3","","0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-27","1991","04","27","","9.8","","-0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-28","1991","04","28","","9.5","","-1.6","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-29","1991","04","29","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-04-30","1991","04","30","","11.6","","-1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-01","1991","05","01","","11.2","","-2.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-02","1991","05","02","","14.2","","-4.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-03","1991","05","03","","19.7","","3.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-04","1991","05","04","","18.7","","3.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-05","1991","05","05","","19.4","","-0.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-06","1991","05","06","","13.4","","4.7","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","0","","13","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-07","1991","05","07","","12.5","","-0.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-08","1991","05","08","","15.2","","-4.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-09","1991","05","09","","9.8","","1.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-10","1991","05","10","","10.2","","0.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-11","1991","05","11","","11.6","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-12","1991","05","12","","11.5","","-5.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-13","1991","05","13","","13.3","","-0.2","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-14","1991","05","14","","14.2","","-1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-15","1991","05","15","","15.7","","4.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-16","1991","05","16","","16.1","","2.6","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-17","1991","05","17","","14.5","","5.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-18","1991","05","18","","14.6","","0.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-19","1991","05","19","","13.4","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-20","1991","05","20","","13.8","","0.7","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","28","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-21","1991","05","21","","11.0","","4.1","","7.6","","10.4","","0.0","","6.0","","0.0","","6.0","","0","","4","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-22","1991","05","22","","17.0","","-1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-23","1991","05","23","","18.1","","4.9","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","31","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-24","1991","05","24","","19.3","","2.4","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-25","1991","05","25","","20.6","","2.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1991-05-26","1991","05","26","","17.5","","3.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","32",""
