"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2018-06-08","2018","06","08","","18.3","","4.3","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","7","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-09","2018","06","09","","21.0","","6.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","38",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-10","2018","06","10","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-11","2018","06","11","","11.4","","7.1","","9.2","","8.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-12","2018","06","12","","16.6","","1.3","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-13","2018","06","13","","19.5","","6.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-14","2018","06","14","","22.0","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-15","2018","06","15","","22.3","","6.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","34",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-16","2018","06","16","","22.1","","10.6","","16.4","","1.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-17","2018","06","17","","24.1","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-18","2018","06","18","","25.4","","6.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-19","2018","06","19","","24.5","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-20","2018","06","20","","27.5","","6.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-21","2018","06","21","","30.8","","10.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-22","2018","06","22","","25.5","","14.2","","19.8","","0.0","","1.8","","","M","","M","7.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-23","2018","06","23","","22.6","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-24","2018","06","24","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","2.6","","","","6","","33",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-25","2018","06","25","","21.2","","10.7","","15.9","","2.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-26","2018","06","26","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-27","2018","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2018-06-28","2018","06","28","","21.9","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-29","2018","06","29","","21.3","","7.5","","14.4","","3.6","","0.0","","","M","","M","1.3","","","","20","","50",""
"-139.13","64.06","DAWSON","2100LRP","2018-06-30","2018","06","30","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","7.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-01","2018","07","01","","24.5","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-02","2018","07","02","","22.5","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","","40",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-03","2018","07","03","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-04","2018","07","04","","26.6","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","34",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-05","2018","07","05","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-06","2018","07","06","","22.6","","13.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-07","2018","07","07","","24.8","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-08","2018","07","08","","27.0","","8.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-09","2018","07","09","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-10","2018","07","10","","19.3","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","13","","36",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-11","2018","07","11","","18.9","","6.9","","12.9","","5.1","","0.0","","","M","","M","1.2","","","","24","","37",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-12","2018","07","12","","19.0","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-13","2018","07","13","","24.0","","4.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-14","2018","07","14","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-15","2018","07","15","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-16","2018","07","16","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.7","","","","26","","35",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-17","2018","07","17","","19.2","","6.4","","12.8","","5.2","","0.0","","","","","","3.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-18","2018","07","18","","21.7","","3.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-19","2018","07","19","","21.5","","4.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-20","2018","07","20","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","35",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-21","2018","07","21","","26.4","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-22","2018","07","22","","29.4","","9.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-23","2018","07","23","","31.7","","11.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-24","2018","07","24","","31.3","","10.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-25","2018","07","25","","31.3","","8.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-26","2018","07","26","","28.4","","10.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-27","2018","07","27","","25.2","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-28","2018","07","28","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","1.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-29","2018","07","29","","28.3","","7.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-30","2018","07","30","","29.9","","6.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-07-31","2018","07","31","","29.2","","8.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-01","2018","08","01","","29.9","","7.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-02","2018","08","02","","23.8","","14.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","28","","33",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-03","2018","08","03","","22.7","","13.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-04","2018","08","04","","19.5","","14.4","","17.0","","1.0","","0.0","","","","","","9.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-05","2018","08","05","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","2.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-06","2018","08","06","","19.7","","12.6","","16.1","","1.9","","0.0","","","","","","23.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-07","2018","08","07","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","0.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-08","2018","08","08","","14.2","","9.4","","11.8","","6.2","","0.0","","","","","","15.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-09","2018","08","09","","16.3","","2.1","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-10","2018","08","10","","16.9","","2.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","24","","34",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-11","2018","08","11","","19.8","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-12","2018","08","12","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-13","2018","08","13","","22.6","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-14","2018","08","14","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","3.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-15","2018","08","15","","18.1","","8.4","","13.2","","4.8","","0.0","","","","","","1.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-16","2018","08","16","","17.8","","5.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","20","","34",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-17","2018","08","17","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-18","2018","08","18","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-19","2018","08","19","","20.8","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-20","2018","08","20","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-21","2018","08","21","","19.8","","12.1","","15.9","","2.1","","0.0","","","","","","12.7","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-22","2018","08","22","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","7.6","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-23","2018","08","23","","15.3","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-24","2018","08","24","","14.6","","8.1","","11.4","","6.6","","0.0","","","","","","8.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-25","2018","08","25","","15.9","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-26","2018","08","26","","17.8","","-0.9","","8.4","","9.6","","0.0","","","","","","2.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-27","2018","08","27","","17.5","","9.2","","13.4","","4.6","","0.0","","","","","","2.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-28","2018","08","28","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.2","","","","26","","34",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-29","2018","08","29","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-30","2018","08","30","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","1.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-08-31","2018","08","31","","11.4","","1.1","","6.2","","11.8","","0.0","","","","","","0.2","","","","26","","38",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-01","2018","09","01","","12.9","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-02","2018","09","02","","13.9","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","33",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-03","2018","09","03","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-04","2018","09","04","","13.5","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-05","2018","09","05","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-06","2018","09","06","","10.5","","2.4","","6.5","","11.5","","0.0","","","","","","0.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-07","2018","09","07","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-08","2018","09","08","","15.7","","-3.8","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-09","2018","09","09","","14.5","","-4.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-10","2018","09","10","","15.5","","-4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-11","2018","09","11","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-12","2018","09","12","","10.6","","4.1","","7.3","","10.7","","0.0","","","","","","1.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-13","2018","09","13","","15.2","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","38",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-14","2018","09","14","","12.0","","-6.8","","2.6","","15.4","","0.0","","","","","","1.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-15","2018","09","15","","13.0","","-5.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-16","2018","09","16","","12.5","","-4.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-17","2018","09","17","","14.1","","-7.3","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-18","2018","09","18","","15.2","","-7.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-19","2018","09","19","","13.9","","-5.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-20","2018","09","20","","14.0","","-3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-21","2018","09","21","","12.9","","-4.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-22","2018","09","22","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-23","2018","09","23","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-24","2018","09","24","","9.7","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-25","2018","09","25","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","2.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-26","2018","09","26","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-27","2018","09","27","","8.3","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-28","2018","09","28","","11.0","","-6.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-29","2018","09","29","","9.9","","-8.9","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-09-30","2018","09","30","","8.6","","-8.1","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-01","2018","10","01","","12.2","","-10.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-02","2018","10","02","","8.4","","-7.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-03","2018","10","03","","5.4","","-10.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-04","2018","10","04","","8.8","","-10.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-05","2018","10","05","","6.1","","-11.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-06","2018","10","06","","5.5","","-14.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-07","2018","10","07","","1.2","","-18.2","","-8.5","","26.5","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-08","2018","10","08","","1.5","","-16.1","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-09","2018","10","09","","-0.1","","-19.1","","-9.6","","27.6","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-10","2018","10","10","","1.2","","-15.7","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-11","2018","10","11","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","4.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-12","2018","10","12","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.2","","4","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-13","2018","10","13","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.3","","3","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-14","2018","10","14","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.2","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-15","2018","10","15","","1.4","","-8.7","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-16","2018","10","16","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-17","2018","10","17","","9.3","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-18","2018","10","18","","4.5","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-19","2018","10","19","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","4.0","","0","","5","","42",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-20","2018","10","20","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.2","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-21","2018","10","21","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-22","2018","10","22","","-1.3","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-23","2018","10","23","","10.3","","-7.6","","1.4","","16.6","","0.0","","","","","","4.9","","0","","5","","40",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-24","2018","10","24","","10.0","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","9","","33",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-25","2018","10","25","","9.4","","-3.3","","3.0","","15.0","","0.0","","","","","","0.2","","0","","6","","32",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-26","2018","10","26","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-27","2018","10","27","","0.2","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-28","2018","10","28","","-1.9","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.2","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-29","2018","10","29","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-30","2018","10","30","","-5.2","","-7.9","","-6.5","","24.5","","0.0","","","","","","5.5","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-10-31","2018","10","31","","-7.9","","-20.4","","-14.1","","32.1","","0.0","","","","","","0.9","","5","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-01","2018","11","01","","-13.8","","-25.9","","-19.9","","37.9","","0.0","","","","","","0.2","","3","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-02","2018","11","02","","-12.6","","-15.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-03","2018","11","03","","-12.7","","-25.6","","-19.2","","37.2","","0.0","","","","","","0.2","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-04","2018","11","04","","-21.1","","-29.5","","-25.3","","43.3","","0.0","","","","","","0.0","","3","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-05","2018","11","05","","-23.3","","-30.7","","-27.0","","45.0","","0.0","","","","","","0.2","","4","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-06","2018","11","06","","-23.2","","-30.6","","-26.9","","44.9","","0.0","","","","","","0.0","","4","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-07","2018","11","07","","-23.9","","-31.4","","-27.6","","45.6","","0.0","","","","","","0.0","","4","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-08","2018","11","08","","-16.7","","-27.5","","-22.1","","40.1","","0.0","","","","","","0.0","","4","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-09","2018","11","09","","-12.4","","-16.8","","-14.6","","32.6","","0.0","","","","","","0.0","","3","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-10","2018","11","10","","-12.8","","-17.7","","-15.2","","33.2","","0.0","","","","","","0.0","","3","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-11","2018","11","11","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","","","","","10.4","","3","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-12","2018","11","12","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","3.5","","17","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-13","2018","11","13","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","7.2","","21","","6","","31",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-14","2018","11","14","","-7.6","","-25.1","","-16.4","","34.4","","0.0","","","","","","0.8","","24","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-15","2018","11","15","","-24.5","","-33.2","","-28.9","","46.9","","0.0","","","","","","0.4","","22","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-16","2018","11","16","","-21.9","","-34.3","","-28.1","","46.1","","0.0","","","","","","0.0","","22","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-17","2018","11","17","","-12.8","","-21.9","","-17.4","","35.4","","0.0","","","","","","0.8","","21","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-18","2018","11","18","","-9.2","","-13.6","","-11.4","","29.4","","0.0","","","","","","0.0","","21","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-19","2018","11","19","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","","","","0.0","","20","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-20","2018","11","20","","-3.8","","-5.9","","-4.9","","22.9","","0.0","","","","","","2.0","","20","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-21","2018","11","21","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","","","","1.2","","22","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-22","2018","11","22","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","","","","0.4","","22","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-23","2018","11","23","","-10.4","","-12.5","","-11.4","","29.4","","0.0","","","","","","0.0","","21","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2018-11-24","2018","11","24","","-9.4","","-11.8","","-10.6","","28.6","","0.0","","","","","","0.0","","21","","","","",""
