"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2002-11-25","2002","11","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2002-11-26","2002","11","26","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2002-11-27","2002","11","27","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2002-11-28","2002","11","28","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2002-11-29","2002","11","29","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2002-11-30","2002","11","30","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-01","2002","12","01","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-02","2002","12","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-03","2002","12","03","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-04","2002","12","04","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-05","2002","12","05","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-06","2002","12","06","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-07","2002","12","07","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-08","2002","12","08","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-09","2002","12","09","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-10","2002","12","10","","3.0","","-2.5","","0.3","","17.7","","0.0","","1.3","","0.5","","1.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-11","2002","12","11","","4.0","","0.0","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-12","2002","12","12","","6.0","","0.5","","3.3","","14.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-13","2002","12","13","","9.0","","2.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-14","2002","12","14","","9.5","","3.0","","6.3","","11.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-15","2002","12","15","","9.0","","4.0","","6.5","","11.5","","0.0","","10.8","","0.5","","11.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-16","2002","12","16","","5.5","","0.5","","3.0","","15.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-17","2002","12","17","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-18","2002","12","18","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-19","2002","12","19","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-20","2002","12","20","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-21","2002","12","21","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-22","2002","12","22","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-23","2002","12","23","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-24","2002","12","24","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-25","2002","12","25","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-26","2002","12","26","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-27","2002","12","27","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-28","2002","12","28","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-29","2002","12","29","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-30","2002","12","30","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","11.7","","11.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2002-12-31","2002","12","31","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
