"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1973-05-30","1973","05","30","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1973-05-31","1973","05","31","","18.3","","9.4","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-01","1973","06","01","","25.6","","11.7","","18.7","","0.0","","0.7","","1.0","","0.0","","1.0","","0","","23","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-02","1973","06","02","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-03","1973","06","03","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-04","1973","06","04","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","7","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-05","1973","06","05","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-06","1973","06","06","","18.3","","6.7","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-07","1973","06","07","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-08","1973","06","08","","29.4","","13.3","","21.4","","0.0","","3.4","","0.8","","0.0","","0.8","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-09","1973","06","09","","28.3","","13.3","","20.8","","0.0","","2.8","","8.1","","0.0","","8.1","","0","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-10","1973","06","10","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-11","1973","06","11","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","34","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-12","1973","06","12","","28.3","","11.1","","19.7","","0.0","","1.7","","23.1","","0.0","","23.1","","0","","27","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-13","1973","06","13","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","27","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-14","1973","06","14","","24.4","","10.6","","17.5","","0.5","","0.0","","6.6","","0.0","","6.6","","0","","9","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-15","1973","06","15","","16.7","","7.2","","12.0","","6.0","","0.0","","11.7","","0.0","","11.7","","0","","2","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-16","1973","06","16","","13.9","","7.8","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","0","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-17","1973","06","17","","16.1","","5.0","","10.6","","7.4","","0.0","","8.4","","0.0","","8.4","","0","","36","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-18","1973","06","18","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-19","1973","06","19","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-20","1973","06","20","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-21","1973","06","21","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-22","1973","06","22","","18.3","","16.1","","17.2","","0.8","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-23","1973","06","23","","26.1","","15.6","","20.9","","0.0","","2.9","","4.1","","0.0","","4.1","","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-24","1973","06","24","","22.8","","15.0","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-25","1973","06","25","","23.3","","15.6","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-26","1973","06","26","","26.7","","16.1","","21.4","","0.0","","3.4","","1.0","","0.0","","1.0","","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-27","1973","06","27","","25.6","","14.4","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-28","1973","06","28","","23.3","","17.2","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-29","1973","06","29","","26.1","","17.2","","21.7","","0.0","","3.7","","6.1","","0.0","","6.1","","0","","18","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1973-06-30","1973","06","30","","27.2","","18.9","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-01","1973","07","01","","25.0","","18.9","","22.0","","0.0","","4.0","","10.4","","0.0","","10.4","","0","","18","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-02","1973","07","02","","25.0","","17.8","","21.4","","0.0","","3.4","","9.1","","0.0","","9.1","","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-03","1973","07","03","","27.2","","17.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-04","1973","07","04","","25.6","","17.8","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-05","1973","07","05","","23.9","","18.3","","21.1","","0.0","","3.1","","11.7","","0.0","","11.7","","0","","20","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-06","1973","07","06","","27.8","","15.0","","21.4","","0.0","","3.4","","1.0","","0.0","","1.0","","","M","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-07","1973","07","07","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-08","1973","07","08","","31.1","","20.6","","25.9","","0.0","","7.9","","4.6","","0.0","","4.6","","0","","27","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-09","1973","07","09","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-10","1973","07","10","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-11","1973","07","11","","21.7","","15.6","","18.7","","0.0","","0.7","","18.8","","0.0","","18.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-12","1973","07","12","","20.0","","11.7","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","0","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-13","1973","07","13","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","25","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-14","1973","07","14","","26.7","","12.8","","19.8","","0.0","","1.8","","0.3","","0.0","","0.3","","0","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-15","1973","07","15","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-16","1973","07","16","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-17","1973","07","17","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-18","1973","07","18","","26.7","","12.8","","19.8","","0.0","","1.8","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-19","1973","07","19","","30.6","","15.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-20","1973","07","20","","27.8","","16.1","","22.0","","0.0","","4.0","","3.3","","0.0","","3.3","","0","","36","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-21","1973","07","21","","23.9","","14.4","","19.2","","0.0","","1.2","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-22","1973","07","22","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-23","1973","07","23","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","34","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-24","1973","07","24","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","2","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-25","1973","07","25","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-26","1973","07","26","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-27","1973","07","27","","26.1","","16.1","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","0","","18","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-28","1973","07","28","","31.7","","18.3","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","14","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-29","1973","07","29","","24.4","","17.2","","20.8","","0.0","","2.8","","0.5","","0.0","","0.5","","0","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-30","1973","07","30","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-07-31","1973","07","31","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-01","1973","08","01","","25.0","","17.2","","21.1","","0.0","","3.1","","21.8","","0.0","","21.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-02","1973","08","02","","22.8","","16.1","","19.5","","0.0","","1.5","","32.8","","0.0","","32.8","","0","","18","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-03","1973","08","03","","26.1","","18.3","","22.2","","0.0","","4.2","","18.3","","0.0","","18.3","","0","","9","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-04","1973","08","04","","18.9","","16.7","","17.8","","0.2","","0.0","","11.7","","0.0","","11.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-05","1973","08","05","","23.3","","15.0","","19.2","","0.0","","1.2","","9.1","","0.0","","9.1","","0","","5","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-06","1973","08","06","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-07","1973","08","07","","24.4","","16.1","","20.3","","0.0","","2.3","","10.4","","0.0","","10.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-08","1973","08","08","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-09","1973","08","09","","27.2","","18.9","","23.1","","0.0","","5.1","","7.1","","0.0","","7.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-10","1973","08","10","","24.4","","18.3","","21.4","","0.0","","3.4","","1.3","","0.0","","1.3","","0","","7","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-11","1973","08","11","","25.0","","18.3","","21.7","","0.0","","3.7","","2.5","","0.0","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-12","1973","08","12","","28.3","","15.6","","22.0","","0.0","","4.0","","2.8","","0.0","","2.8","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-13","1973","08","13","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-14","1973","08","14","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-15","1973","08","15","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-16","1973","08","16","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-17","1973","08","17","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-18","1973","08","18","","30.6","","15.0","","22.8","","0.0","","4.8","","8.9","","0.0","","8.9","","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-19","1973","08","19","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-20","1973","08","20","","25.0","","14.4","","19.7","","0.0","","1.7","","1.8","","0.0","","1.8","","0","","7","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-21","1973","08","21","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-22","1973","08","22","","21.7","","13.9","","17.8","","0.2","","0.0","","7.9","","0.0","","7.9","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-23","1973","08","23","","22.8","","14.4","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","0","","25","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-24","1973","08","24","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-25","1973","08","25","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-26","1973","08","26","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-27","1973","08","27","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-28","1973","08","28","","27.2","","16.1","","21.7","","0.0","","3.7","","3.6","","0.0","","3.6","","0","","32","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-29","1973","08","29","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-30","1973","08","30","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","25","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1973-08-31","1973","08","31","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-01","1973","09","01","","19.4","","17.2","","18.3","","0.0","","0.3","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-02","1973","09","02","","27.8","","17.8","","22.8","","0.0","","4.8","","0.8","","0.0","","0.8","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-03","1973","09","03","","27.2","","17.2","","22.2","","0.0","","4.2","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-04","1973","09","04","","24.4","","13.3","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-05","1973","09","05","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-06","1973","09","06","","20.6","","12.2","","16.4","","1.6","","0.0","","26.4","","0.0","","26.4","","0","","18","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-07","1973","09","07","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-08","1973","09","08","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-09","1973","09","09","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-10","1973","09","10","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-11","1973","09","11","","17.2","","9.4","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-12","1973","09","12","","18.9","","6.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-13","1973","09","13","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-14","1973","09","14","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-15","1973","09","15","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-16","1973","09","16","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-17","1973","09","17","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-18","1973","09","18","","12.8","","0.6","","6.7","","11.3","","0.0","","38.9","","0.0","","38.9","","0","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-19","1973","09","19","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-20","1973","09","20","","18.9","","1.7","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","20","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-21","1973","09","21","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-22","1973","09","22","","13.9","","-2.2","","5.9","","12.1","","0.0","","4.3","","0.0","","4.3","","0","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-23","1973","09","23","","11.1","","7.2","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-24","1973","09","24","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-25","1973","09","25","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-26","1973","09","26","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-27","1973","09","27","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-28","1973","09","28","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-29","1973","09","29","","18.9","","4.4","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","0","","32","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1973-09-30","1973","09","30","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-01","1973","10","01","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-02","1973","10","02","","21.7","","3.3","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","23","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-03","1973","10","03","","16.7","","11.7","","14.2","","3.8","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-04","1973","10","04","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-05","1973","10","05","","12.8","","3.3","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","0","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-06","1973","10","06","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-07","1973","10","07","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-08","1973","10","08","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-09","1973","10","09","","12.8","","-1.1","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-10","1973","10","10","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-11","1973","10","11","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-12","1973","10","12","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-13","1973","10","13","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-14","1973","10","14","","17.8","","9.4","","13.6","","4.4","","0.0","","1.5","","0.0","","1.5","","0","","25","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-15","1973","10","15","","13.3","","3.3","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","27","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-16","1973","10","16","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-17","1973","10","17","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-18","1973","10","18","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-19","1973","10","19","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-20","1973","10","20","","6.1","","-3.9","","1.1","","16.9","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-21","1973","10","21","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-22","1973","10","22","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-23","1973","10","23","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-24","1973","10","24","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-25","1973","10","25","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-26","1973","10","26","","8.9","","0.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-27","1973","10","27","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-28","1973","10","28","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-29","1973","10","29","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1973-10-30","1973","10","30","","12.2","","1.7","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","7","","43",""
