"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1950-01-26","1950","01","26","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-27","1950","01","27","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-28","1950","01","28","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-29","1950","01","29","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-30","1950","01","30","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-01-31","1950","01","31","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-01","1950","02","01","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-02","1950","02","02","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-03","1950","02","03","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-04","1950","02","04","","5.0","","-7.2","","-1.1","","19.1","","0.0","","4.6","","0.5","","5.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-05","1950","02","05","","5.6","","2.2","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-06","1950","02","06","","3.9","","0.6","","2.3","","15.7","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-07","1950","02","07","","4.4","","0.0","","2.2","","15.8","","0.0","","27.7","","0.0","T","27.7","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-08","1950","02","08","","6.7","","0.0","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-09","1950","02","09","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-10","1950","02","10","","5.6","","3.3","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-11","1950","02","11","","6.7","","-1.7","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-12","1950","02","12","","6.1","","3.3","","4.7","","13.3","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-13","1950","02","13","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-14","1950","02","14","","7.8","","5.6","","6.7","","11.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-15","1950","02","15","","11.7","","6.7","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-16","1950","02","16","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-17","1950","02","17","","6.7","","-1.7","","2.5","","15.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-18","1950","02","18","","8.9","","5.6","","7.3","","10.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-19","1950","02","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-20","1950","02","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-21","1950","02","21","","6.7","","3.3","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-22","1950","02","22","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-23","1950","02","23","","5.6","","1.1","","3.4","","14.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-24","1950","02","24","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-25","1950","02","25","","8.3","","0.0","","4.2","","13.8","","0.0","","15.5","","5.8","","21.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-26","1950","02","26","","7.8","","0.0","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-27","1950","02","27","","6.1","","-2.2","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-02-28","1950","02","28","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-01","1950","03","01","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-02","1950","03","02","","8.3","","5.0","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-03","1950","03","03","","11.7","","6.1","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-04","1950","03","04","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-05","1950","03","05","","5.6","","3.3","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-06","1950","03","06","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-07","1950","03","07","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-08","1950","03","08","","3.3","","1.1","","2.2","","15.8","","0.0","","8.6","","3.6","","12.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-09","1950","03","09","","4.4","","0.0","","2.2","","15.8","","0.0","","1.0","","1.8","","2.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-10","1950","03","10","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-11","1950","03","11","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-12","1950","03","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-13","1950","03","13","","5.0","","0.6","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-14","1950","03","14","","5.0","","0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-15","1950","03","15","","7.2","","0.6","","3.9","","14.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-16","1950","03","16","","6.7","","5.6","","6.2","","11.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-17","1950","03","17","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-18","1950","03","18","","6.1","","2.8","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-19","1950","03","19","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-20","1950","03","20","","7.8","","-0.6","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-21","1950","03","21","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-22","1950","03","22","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-23","1950","03","23","","7.2","","3.3","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-24","1950","03","24","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-25","1950","03","25","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-26","1950","03","26","","7.8","","1.7","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-27","1950","03","27","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-28","1950","03","28","","8.3","","-2.2","","3.1","","14.9","","0.0","","1.3","","0.5","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-29","1950","03","29","","5.6","","-1.1","","2.3","","15.7","","0.0","","3.0","","1.5","","4.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-30","1950","03","30","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-03-31","1950","03","31","","7.2","","-1.1","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-01","1950","04","01","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-02","1950","04","02","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-03","1950","04","03","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-04","1950","04","04","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-05","1950","04","05","","11.1","","1.1","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-06","1950","04","06","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-07","1950","04","07","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-08","1950","04","08","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-09","1950","04","09","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-10","1950","04","10","","8.3","","-0.6","","3.9","","14.1","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-11","1950","04","11","","8.3","","6.7","","7.5","","10.5","","0.0","","40.9","","0.0","","40.9","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-12","1950","04","12","","11.7","","2.8","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-13","1950","04","13","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-14","1950","04","14","","8.3","","1.7","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-15","1950","04","15","","12.2","","6.7","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-16","1950","04","16","","12.8","","3.3","","8.1","","9.9","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-17","1950","04","17","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-18","1950","04","18","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-19","1950","04","19","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-20","1950","04","20","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-21","1950","04","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-22","1950","04","22","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-23","1950","04","23","","11.7","","-1.7","","5.0","","13.0","","0.0","","3.8","","7.6","","11.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-24","1950","04","24","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-25","1950","04","25","","11.1","","0.6","","5.9","","12.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-26","1950","04","26","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-27","1950","04","27","","13.3","","3.3","","8.3","","9.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-28","1950","04","28","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-29","1950","04","29","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-04-30","1950","04","30","","11.7","","5.0","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-01","1950","05","01","","11.1","","6.1","","8.6","","9.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-02","1950","05","02","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-03","1950","05","03","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-04","1950","05","04","","12.8","","8.3","","10.6","","7.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-05","1950","05","05","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-06","1950","05","06","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-07","1950","05","07","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-08","1950","05","08","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-09","1950","05","09","","11.1","","8.3","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-10","1950","05","10","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-11","1950","05","11","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-12","1950","05","12","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-13","1950","05","13","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-14","1950","05","14","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-15","1950","05","15","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-16","1950","05","16","","13.3","","7.8","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-17","1950","05","17","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-18","1950","05","18","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-19","1950","05","19","","11.1","","6.7","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-20","1950","05","20","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-21","1950","05","21","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-22","1950","05","22","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-23","1950","05","23","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-24","1950","05","24","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-25","1950","05","25","","16.7","","3.9","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-26","1950","05","26","","15.6","","9.4","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-27","1950","05","27","","13.3","","5.6","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-28","1950","05","28","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-29","1950","05","29","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-30","1950","05","30","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-05-31","1950","05","31","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-06-01","1950","06","01","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-06-02","1950","06","02","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-06-03","1950","06","03","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-06-04","1950","06","04","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-06-05","1950","06","05","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-06-06","1950","06","06","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-06-07","1950","06","07","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-06-08","1950","06","08","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-06-09","1950","06","09","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1950-06-10","1950","06","10","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
