"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-02","2004","06","02","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-03","2004","06","03","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-04","2004","06","04","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-05","2004","06","05","","9.0","","6.0","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-06","2004","06","06","","9.0","","4.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-07","2004","06","07","","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-08","2004","06","08","","20.5","","10.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-09","2004","06","09","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-10","2004","06","10","","8.5","","5.0","","6.8","","11.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-11","2004","06","11","","6.0","","3.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-12","2004","06","12","","6.0","","3.0","","4.5","","13.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-13","2004","06","13","","8.5","","4.5","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-14","2004","06","14","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-15","2004","06","15","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-16","2004","06","16","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-17","2004","06","17","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-18","2004","06","18","","22.5","","17.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-19","2004","06","19","","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-20","2004","06","20","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-21","2004","06","21","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-22","2004","06","22","","26.5","","18.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-23","2004","06","23","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-24","2004","06","24","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-25","2004","06","25","","10.5","","9.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-26","2004","06","26","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-27","2004","06","27","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-28","2004","06","28","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-29","2004","06","29","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-06-30","2004","06","30","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-01","2004","07","01","","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-02","2004","07","02","","11.5","","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-03","2004","07","03","","15.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-04","2004","07","04","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-05","2004","07","05","","18.0","","9.5","","13.8","","4.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-06","2004","07","06","","12.5","","10.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-07","2004","07","07","","11.0","","5.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-08","2004","07","08","","10.0","","7.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-09","2004","07","09","","12.5","","7.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-10","2004","07","10","","10.0","","7.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-11","2004","07","11","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-12","2004","07","12","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-13","2004","07","13","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-14","2004","07","14","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-15","2004","07","15","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-16","2004","07","16","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-17","2004","07","17","","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-18","2004","07","18","","22.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-19","2004","07","19","","18.0","","","M","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-20","2004","07","20","","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-21","2004","07","21","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-22","2004","07","22","","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-23","2004","07","23","","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-24","2004","07","24","","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-25","2004","07","25","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-26","2004","07","26","","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-27","2004","07","27","","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-28","2004","07","28","","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-29","2004","07","29","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-30","2004","07","30","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-07-31","2004","07","31","","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-01","2004","08","01","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-02","2004","08","02","","19.0","","14.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-03","2004","08","03","","15.0","","10.0","","12.5","","5.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-04","2004","08","04","","13.5","","10.5","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-05","2004","08","05","","13.0","","9.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-06","2004","08","06","","12.0","","9.0","","10.5","","7.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-07","2004","08","07","","16.0","","8.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-08","2004","08","08","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-09","2004","08","09","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-10","2004","08","10","","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-11","2004","08","11","","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-12","2004","08","12","","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-13","2004","08","13","","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-14","2004","08","14","","29.0","","21.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-15","2004","08","15","","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-16","2004","08","16","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-17","2004","08","17","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-18","2004","08","18","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-19","2004","08","19","","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-20","2004","08","20","","20.5","","14.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-21","2004","08","21","","15.0","","11.0","","13.0","","5.0","","0.0","","48.4","","0.0","","48.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-22","2004","08","22","","14.5","","9.0","","11.8","","6.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-23","2004","08","23","","11.0","","8.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-24","2004","08","24","","11.0","","9.5","","10.3","","7.7","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-25","2004","08","25","","10.0","","8.0","","9.0","","9.0","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-26","2004","08","26","","12.5","","9.0","","10.8","","7.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-27","2004","08","27","","11.0","","8.5","","9.8","","8.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-28","2004","08","28","","12.0","","10.0","","11.0","","7.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-29","2004","08","29","","12.0","","10.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-30","2004","08","30","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-08-31","2004","08","31","","17.5","","12.0","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-01","2004","09","01","","11.0","","5.0","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-02","2004","09","02","","11.0","","5.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-03","2004","09","03","","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-04","2004","09","04","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-05","2004","09","05","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-06","2004","09","06","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-07","2004","09","07","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-08","2004","09","08","","10.0","","8.0","","9.0","","9.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-09","2004","09","09","","11.5","","8.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-10","2004","09","10","","11.0","","7.0","","9.0","","9.0","","0.0","","50.2","","0.0","","50.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-11","2004","09","11","","12.0","","7.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-12","2004","09","12","","11.0","","6.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-13","2004","09","13","","8.0","","5.5","","6.8","","11.2","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-14","2004","09","14","","8.0","","5.5","","6.8","","11.2","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-15","2004","09","15","","8.5","","4.5","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-16","2004","09","16","","7.5","","5.0","","6.3","","11.7","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-17","2004","09","17","","7.0","","3.5","","5.3","","12.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-18","2004","09","18","","8.0","","2.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-19","2004","09","19","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-20","2004","09","20","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-21","2004","09","21","","7.0","","4.5","","5.8","","12.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-22","2004","09","22","","8.5","","5.5","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-23","2004","09","23","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-24","2004","09","24","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-25","2004","09","25","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-26","2004","09","26","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-27","2004","09","27","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-28","2004","09","28","","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-29","2004","09","29","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-09-30","2004","09","30","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-01","2004","10","01","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-02","2004","10","02","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-03","2004","10","03","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-04","2004","10","04","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-05","2004","10","05","","13.5","","9.0","","11.3","","6.7","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-06","2004","10","06","","9.5","","4.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-07","2004","10","07","","9.0","","4.0","","6.5","","11.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-08","2004","10","08","","8.5","","7.0","","7.8","","10.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-09","2004","10","09","","6.0","","4.0","","5.0","","13.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-10","2004","10","10","","6.5","","3.5","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-11","2004","10","11","","9.5","","-1.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-12","2004","10","12","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-13","2004","10","13","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-14","2004","10","14","","16.0","","9.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-15","2004","10","15","","9.0","","8.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-16","2004","10","16","","8.0","","6.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-17","2004","10","17","","6.0","","3.0","","4.5","","13.5","","0.0","","8.0","","2.0","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-18","2004","10","18","","6.5","","0.5","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-19","2004","10","19","","7.0","","1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-20","2004","10","20","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-21","2004","10","21","","4.0","","1.0","","2.5","","15.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-22","2004","10","22","","4.5","","0.0","","2.3","","15.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-23","2004","10","23","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-24","2004","10","24","","3.5","","-2.5","","0.5","","17.5","","0.0","","8.2","","1.8","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-25","2004","10","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.8","","10.0","","12.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2004-10-26","2004","10","26","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
