"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2017-06-10","2017","06","10","","26.8","","16.1","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-11","2017","06","11","","21.8","","8.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-12","2017","06","12","","19.1","","3.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-13","2017","06","13","","16.0","","-2.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-14","2017","06","14","","18.0","","-1.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","20","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-15","2017","06","15","","20.9","","1.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-16","2017","06","16","","22.4","","6.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","7","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-17","2017","06","17","","23.3","","2.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-18","2017","06","18","","24.4","","4.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-19","2017","06","19","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","12","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-20","2017","06","20","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-21","2017","06","21","","24.8","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-22","2017","06","22","","27.4","","7.3","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-23","2017","06","23","","24.6","","11.2","","17.9","","0.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-24","2017","06","24","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","11.6","","","","4","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-25","2017","06","25","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-26","2017","06","26","","22.4","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","22","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-27","2017","06","27","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-28","2017","06","28","","23.9","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","9","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-29","2017","06","29","","24.8","","7.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-06-30","2017","06","30","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-01","2017","07","01","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-02","2017","07","02","","21.1","","13.4","","17.3","","0.7","","0.0","","","M","","M","4.1","","","","2","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-03","2017","07","03","","25.6","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-04","2017","07","04","","26.4","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-05","2017","07","05","","27.9","","7.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-06","2017","07","06","","29.1","","9.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-07","2017","07","07","","28.6","","10.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-08","2017","07","08","","30.7","","8.3","","19.5","","0.0","","1.5","","","M","","M","1.4","","","","4","","43",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-09","2017","07","09","","23.4","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-10","2017","07","10","","20.0","","12.9","","16.5","","1.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-11","2017","07","11","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","11.7","","","","15","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-12","2017","07","12","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-13","2017","07","13","","26.1","","7.5","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-14","2017","07","14","","24.9","","5.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-15","2017","07","15","","27.1","","6.5","","16.8","","1.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-16","2017","07","16","","25.1","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","26","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-17","2017","07","17","","25.3","","13.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-18","2017","07","18","","23.4","","12.3","","17.9","","0.1","","0.0","","","M","","M","2.7","","","","4","","32",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-19","2017","07","19","","25.6","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-20","2017","07","20","","24.1","","9.1","","16.6","","1.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-21","2017","07","21","","21.6","","12.1","","16.9","","1.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-22","2017","07","22","","24.5","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-23","2017","07","23","","27.6","","9.6","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-24","2017","07","24","","24.8","","12.2","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-25","2017","07","25","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-26","2017","07","26","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","12.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-27","2017","07","27","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-28","2017","07","28","","21.9","","12.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-29","2017","07","29","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.8","","","","2","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-30","2017","07","30","","26.4","","6.3","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-07-31","2017","07","31","","26.9","","4.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-01","2017","08","01","","24.4","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-02","2017","08","02","","24.6","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-03","2017","08","03","","26.5","","9.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-04","2017","08","04","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-05","2017","08","05","","26.9","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-06","2017","08","06","","28.7","","4.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-07","2017","08","07","","30.3","","7.5","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-08","2017","08","08","","29.7","","7.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-09","2017","08","09","","29.5","","5.2","","17.4","","0.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-10","2017","08","10","","28.9","","7.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-11","2017","08","11","","23.3","","13.2","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-12","2017","08","12","","23.2","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-13","2017","08","13","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-14","2017","08","14","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-15","2017","08","15","","16.1","","7.6","","11.9","","6.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-16","2017","08","16","","20.6","","4.6","","12.6","","5.4","","0.0","","","M","","M","1.5","","","","21","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-17","2017","08","17","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-18","2017","08","18","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-19","2017","08","19","","17.1","","-1.7","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-20","2017","08","20","","17.9","","6.6","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-21","2017","08","21","","14.8","","8.1","","11.5","","6.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-22","2017","08","22","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-23","2017","08","23","","20.6","","7.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-24","2017","08","24","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","16","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-25","2017","08","25","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-26","2017","08","26","","14.5","","5.1","","9.8","","8.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-27","2017","08","27","","12.8","","8.2","","10.5","","7.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-28","2017","08","28","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-29","2017","08","29","","18.8","","7.6","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-30","2017","08","30","","21.8","","9.0","","15.4","","2.6","","0.0","","","M","","M","12.2","","","","6","","43",""
"-139.13","64.06","DAWSON","2100LRP","2017-08-31","2017","08","31","","19.1","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-01","2017","09","01","","19.3","","2.0","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-02","2017","09","02","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-03","2017","09","03","","17.7","","-3.1","","7.3","","10.7","","0.0","","","M","","M","1.7","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-04","2017","09","04","","15.9","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-05","2017","09","05","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-06","2017","09","06","","14.7","","7.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-07","2017","09","07","","18.6","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-08","2017","09","08","","16.9","","-0.1","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-09","2017","09","09","","11.7","","6.8","","9.3","","8.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-10","2017","09","10","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-11","2017","09","11","","13.8","","2.8","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-12","2017","09","12","","16.1","","1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-13","2017","09","13","","17.8","","0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-14","2017","09","14","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-15","2017","09","15","","16.4","","3.1","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-16","2017","09","16","","15.8","","-1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","8","","46",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-17","2017","09","17","","17.8","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-18","2017","09","18","","17.2","","-0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-19","2017","09","19","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-20","2017","09","20","","13.1","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-21","2017","09","21","","11.9","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-22","2017","09","22","","12.6","","5.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-23","2017","09","23","","15.4","","6.1","","10.8","","7.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-24","2017","09","24","","14.6","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-25","2017","09","25","","13.4","","5.0","","9.2","","8.8","","0.0","","","M","","M","6.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-26","2017","09","26","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-27","2017","09","27","","7.3","","-1.5","","2.9","","15.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-28","2017","09","28","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-29","2017","09","29","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-09-30","2017","09","30","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-01","2017","10","01","","8.6","","-2.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-02","2017","10","02","","7.8","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-03","2017","10","03","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-04","2017","10","04","","12.5","","3.7","","8.1","","9.9","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-05","2017","10","05","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-06","2017","10","06","","9.3","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-07","2017","10","07","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-08","2017","10","08","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","2.1","","0","T","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-09","2017","10","09","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","26","","43",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-10","2017","10","10","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","2.3","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-11","2017","10","11","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-12","2017","10","12","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-13","2017","10","13","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-14","2017","10","14","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-15","2017","10","15","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-16","2017","10","16","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-17","2017","10","17","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-18","2017","10","18","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-19","2017","10","19","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","5.1","","3","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-20","2017","10","20","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","3.1","","6","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-21","2017","10","21","","-7.0","","-18.9","","-13.0","","31.0","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-22","2017","10","22","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-23","2017","10","23","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-24","2017","10","24","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-25","2017","10","25","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-26","2017","10","26","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-27","2017","10","27","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","9.6","","8","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-28","2017","10","28","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-29","2017","10","29","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-30","2017","10","30","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","","M","12","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-10-31","2017","10","31","","0.1","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","","M","23","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-01","2017","11","01","","-4.8","","-15.8","","-10.3","","28.3","","0.0","","","M","","M","","M","20","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-02","2017","11","02","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","M","","M","","M","21","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-03","2017","11","03","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","","M","18","","22","","37",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-04","2017","11","04","","-3.7","","-18.4","","-11.1","","29.1","","0.0","","","M","","M","","M","20","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-05","2017","11","05","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","","M","19","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-06","2017","11","06","","-14.2","","-23.5","","-18.9","","36.9","","0.0","","","M","","M","","M","19","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-07","2017","11","07","","-14.5","","-19.6","","-17.1","","35.1","","0.0","","","M","","M","","M","19","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-08","2017","11","08","","-17.9","","-27.5","","-22.7","","40.7","","0.0","","","M","","M","","M","19","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-09","2017","11","09","","-19.8","","-31.0","","-25.4","","43.4","","0.0","","","M","","M","","M","19","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-10","2017","11","10","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","","M","","M","","M","22","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-11","2017","11","11","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","","M","","M","","M","22","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-12","2017","11","12","","-18.7","","-31.9","","-25.3","","43.3","","0.0","","","M","","M","","M","21","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-13","2017","11","13","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","","M","","M","","M","23","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-14","2017","11","14","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","","M","","M","","M","23","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-15","2017","11","15","","-22.0","","-31.6","","-26.8","","44.8","","0.0","","","M","","M","","M","23","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-16","2017","11","16","","-17.1","","-22.1","","-19.6","","37.6","","0.0","","","M","","M","","M","23","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-17","2017","11","17","","-17.2","","-28.0","","-22.6","","40.6","","0.0","","","M","","M","","M","28","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-18","2017","11","18","","-26.5","","-36.7","","-31.6","","49.6","","0.0","","","M","","M","","M","28","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-19","2017","11","19","","-28.9","","-37.1","","-33.0","","51.0","","0.0","","","M","","M","","M","28","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-20","2017","11","20","","-28.8","","-38.7","","-33.8","","51.8","","0.0","","","M","","M","","M","28","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2017-11-21","2017","11","21","","-32.6","","-39.3","","-36.0","","54.0","","0.0","","","M","","M","","M","28","","","","<31",""
