"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-27","2011","05","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-28","2011","05","28","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-30","2011","05","30","†","7.5","","3.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-05-31","2011","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-01","2011","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-02","2011","06","02","†","5.5","","3.5","","4.5","","13.5","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-03","2011","06","03","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-04","2011","06","04","†","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-05","2011","06","05","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-06","2011","06","06","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-07","2011","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-08","2011","06","08","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-09","2011","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-10","2011","06","10","†","9.0","","5.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-11","2011","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-12","2011","06","12","†","10.5","","5.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-13","2011","06","13","†","8.0","","5.0","","6.5","","11.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-14","2011","06","14","†","5.5","","3.0","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-15","2011","06","15","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-16","2011","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-17","2011","06","17","†","9.0","","4.0","","6.5","","11.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-18","2011","06","18","†","9.0","","5.0","","7.0","","11.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-19","2011","06","19","†","9.5","","5.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-20","2011","06","20","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-21","2011","06","21","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-22","2011","06","22","†","14.5","","9.5","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-23","2011","06","23","†","14.0","","3.0","","8.5","","9.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-24","2011","06","24","†","6.5","","3.5","","5.0","","13.0","","0.0","","22.5","","0.0","","22.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-25","2011","06","25","†","8.9","","-2.0","","3.5","","14.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-26","2011","06","26","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-27","2011","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-28","2011","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-29","2011","06","29","†","8.5","","7.5","","8.0","","10.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-06-30","2011","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-01","2011","07","01","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-02","2011","07","02","†","17.0","","-4.0","","6.5","","11.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-03","2011","07","03","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-04","2011","07","04","†","16.0","","8.0","","12.0","","6.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-05","2011","07","05","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-06","2011","07","06","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-07","2011","07","07","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-08","2011","07","08","†","14.0","","-3.0","","5.5","","12.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-09","2011","07","09","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-10","2011","07","10","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-11","2011","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-12","2011","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-13","2011","07","13","†","10.0","","1.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-14","2011","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-15","2011","07","15","†","11.0","","4.0","","7.5","","10.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-16","2011","07","16","†","11.0","","9.0","","10.0","","8.0","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-17","2011","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-18","2011","07","18","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-19","2011","07","19","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-20","2011","07","20","†","11.0","","1.0","","6.0","","12.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-21","2011","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-22","2011","07","22","†","11.0","","0.0","","5.5","","12.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-23","2011","07","23","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-24","2011","07","24","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-25","2011","07","25","†","17.5","","11.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-26","2011","07","26","†","","","","","","","","","","","","","","","","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-27","2011","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-28","2011","07","28","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-29","2011","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-30","2011","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-07-31","2011","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-01","2011","08","01","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-02","2011","08","02","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-03","2011","08","03","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-04","2011","08","04","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-05","2011","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-06","2011","08","06","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-07","2011","08","07","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-08","2011","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-09","2011","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-10","2011","08","10","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-11","2011","08","11","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-12","2011","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-13","2011","08","13","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-14","2011","08","14","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-15","2011","08","15","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-16","2011","08","16","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-17","2011","08","17","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-18","2011","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-19","2011","08","19","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-20","2011","08","20","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-21","2011","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-22","2011","08","22","†","15.0","","10.0","","12.5","","5.5","","0.0","","75.2","","0.0","","75.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-23","2011","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-24","2011","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-25","2011","08","25","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-26","2011","08","26","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-27","2011","08","27","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-28","2011","08","28","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-29","2011","08","29","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-30","2011","08","30","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-08-31","2011","08","31","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-01","2011","09","01","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-02","2011","09","02","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-03","2011","09","03","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-04","2011","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-05","2011","09","05","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-06","2011","09","06","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-07","2011","09","07","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-08","2011","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-09","2011","09","09","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-10","2011","09","10","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-11","2011","09","11","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-12","2011","09","12","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-13","2011","09","13","†","12.0","","10.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-14","2011","09","14","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-15","2011","09","15","†","12.0","","7.0","","9.5","","8.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-16","2011","09","16","†","10.0","","5.0","","7.5","","10.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-17","2011","09","17","†","11.0","","4.0","","7.5","","10.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-18","2011","09","18","†","11.0","","3.0","","7.0","","11.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-19","2011","09","19","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-20","2011","09","20","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-21","2011","09","21","†","15.0","","8.0","","11.5","","6.5","","0.0","","52.3","","0.0","","52.3","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-22","2011","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-23","2011","09","23","†","14.5","","9.5","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-24","2011","09","24","†","19.0","","2.0","","10.5","","7.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-25","2011","09","25","†","12.0","","4.0","","8.0","","10.0","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-26","2011","09","26","†","8.0","","3.0","","5.5","","12.5","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-27","2011","09","27","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-28","2011","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-29","2011","09","29","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-09-30","2011","09","30","†","12.0","","8.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-01","2011","10","01","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-02","2011","10","02","†","13.0","","4.0","","8.5","","9.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-03","2011","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-04","2011","10","04","†","9.0","","4.5","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-05","2011","10","05","†","7.0","","2.0","","4.5","","13.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-06","2011","10","06","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-07","2011","10","07","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-08","2011","10","08","†","10.0","","4.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-09","2011","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-10","2011","10","10","†","8.0","","4.0","","6.0","","12.0","","0.0","","67.2","","0.0","","67.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-11","2011","10","11","†","6.0","","3.5","","4.8","","13.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-12","2011","10","12","†","5.0","","3.0","","4.0","","14.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-13","2011","10","13","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-14","2011","10","14","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-15","2011","10","15","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-16","2011","10","16","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-17","2011","10","17","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-18","2011","10","18","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-19","2011","10","19","†","13.0","","4.0","","8.5","","9.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-20","2011","10","20","†","10.0","","3.0","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-21","2011","10","21","†","7.0","","3.0","","5.0","","13.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-22","2011","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-23","2011","10","23","†","6.0","","2.0","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-24","2011","10","24","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-25","2011","10","25","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-26","2011","10","26","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2011-10-27","2011","10","27","","","","","","","","","","","","","","","","","","","","","","",""
