"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2016-06-15","2016","06","15","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-16","2016","06","16","†","14.0","","8.0","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-17","2016","06","17","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-18","2016","06","18","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-19","2016","06","19","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-20","2016","06","20","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-21","2016","06","21","†","15.5","","11.0","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-22","2016","06","22","†","14.5","","12.0","","13.3","","4.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-23","2016","06","23","†","14.0","","11.5","","12.8","","5.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-24","2016","06","24","†","15.0","","11.5","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-25","2016","06","25","†","15.5","","11.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-26","2016","06","26","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-27","2016","06","27","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-28","2016","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-29","2016","06","29","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-06-30","2016","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-01","2016","07","01","†","16.5","","13.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-02","2016","07","02","†","16.0","","12.5","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-03","2016","07","03","†","15.5","","11.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-04","2016","07","04","†","15.0","","12.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-05","2016","07","05","†","16.5","","11.5","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-06","2016","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-07","2016","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-08","2016","07","08","†","16.5","","13.0","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-09","2016","07","09","†","17.5","","12.5","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-10","2016","07","10","†","17.0","","13.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-11","2016","07","11","†","15.5","","12.5","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-12","2016","07","12","†","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-13","2016","07","13","†","18.5","","11.5","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-14","2016","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-15","2016","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-16","2016","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-17","2016","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-18","2016","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-19","2016","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-20","2016","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-21","2016","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-22","2016","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-23","2016","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-24","2016","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-25","2016","07","25","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-26","2016","07","26","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-27","2016","07","27","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-28","2016","07","28","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-29","2016","07","29","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-30","2016","07","30","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-07-31","2016","07","31","†","16.5","","13.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-01","2016","08","01","†","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-02","2016","08","02","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-03","2016","08","03","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-04","2016","08","04","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-05","2016","08","05","†","17.5","","12.0","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-06","2016","08","06","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-07","2016","08","07","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-08","2016","08","08","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-09","2016","08","09","†","16.5","","11.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-10","2016","08","10","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-11","2016","08","11","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-12","2016","08","12","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-13","2016","08","13","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-14","2016","08","14","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-15","2016","08","15","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-16","2016","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-17","2016","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-18","2016","08","18","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-19","2016","08","19","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-20","2016","08","20","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-21","2016","08","21","†","18.5","","13.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-22","2016","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-23","2016","08","23","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-24","2016","08","24","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-25","2016","08","25","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-26","2016","08","26","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-27","2016","08","27","†","18.5","","14.5","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-28","2016","08","28","†","16.5","","12.5","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-29","2016","08","29","†","16.0","","13.5","","14.8","","3.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-30","2016","08","30","†","16.5","","14.0","","15.3","","2.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-08-31","2016","08","31","†","17.5","","13.0","","15.3","","2.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-01","2016","09","01","†","14.5","","12.0","","13.3","","4.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-02","2016","09","02","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-03","2016","09","03","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-04","2016","09","04","†","17.0","","10.0","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-05","2016","09","05","†","16.0","","11.5","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-06","2016","09","06","†","17.5","","12.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-07","2016","09","07","†","14.5","","10.5","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-08","2016","09","08","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-09","2016","09","09","†","14.5","","10.5","","12.5","","5.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-10","2016","09","10","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-11","2016","09","11","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-12","2016","09","12","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-13","2016","09","13","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-14","2016","09","14","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-15","2016","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-16","2016","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-17","2016","09","17","†","16.0","","13.0","","14.5","","3.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-18","2016","09","18","†","14.0","","11.5","","12.8","","5.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-19","2016","09","19","†","14.0","","9.5","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-20","2016","09","20","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-21","2016","09","21","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-22","2016","09","22","†","14.0","","9.0","","11.5","","6.5","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-23","2016","09","23","†","15.5","","10.0","","12.8","","5.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-24","2016","09","24","†","14.5","","9.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-25","2016","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-26","2016","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-27","2016","09","27","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-28","2016","09","28","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-29","2016","09","29","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-09-30","2016","09","30","†","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-01","2016","10","01","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-02","2016","10","02","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-03","2016","10","03","†","13.0","","8.5","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-04","2016","10","04","†","12.5","","9.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-05","2016","10","05","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-06","2016","10","06","†","10.5","","5.0","","7.8","","10.2","","0.0","","47.4","","0.0","","47.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-07","2016","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-08","2016","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-09","2016","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-10","2016","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-11","2016","10","11","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-12","2016","10","12","†","11.0","","3.0","","7.0","","11.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-13","2016","10","13","†","14.0","","8.0","","11.0","","7.0","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-14","2016","10","14","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-15","2016","10","15","†","12.0","","8.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-16","2016","10","16","†","11.0","","7.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-17","2016","10","17","†","11.5","","9.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-18","2016","10","18","†","11.5","","8.0","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-19","2016","10","19","†","12.5","","8.0","","10.3","","7.7","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-20","2016","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-21","2016","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-22","2016","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-23","2016","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-24","2016","10","24","†","11.5","","7.5","","9.5","","8.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-25","2016","10","25","†","11.5","","9.5","","10.5","","7.5","","0.0","","49.8","","0.0","","49.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-26","2016","10","26","†","12.0","","8.0","","10.0","","8.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-27","2016","10","27","†","10.5","","9.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-28","2016","10","28","†","10.5","","7.0","","8.8","","9.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-29","2016","10","29","†","10.0","","7.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-30","2016","10","30","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-10-31","2016","10","31","†","10.5","","6.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-01","2016","11","01","†","9.5","","7.0","","8.3","","9.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-02","2016","11","02","†","11.5","","5.5","","8.5","","9.5","","0.0","","53.4","","0.0","","53.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-03","2016","11","03","†","12.0","","9.5","","10.8","","7.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-04","2016","11","04","†","17.5","","8.0","","12.8","","5.2","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-05","2016","11","05","†","12.0","","8.0","","10.0","","8.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-06","2016","11","06","†","12.5","","6.0","","9.3","","8.7","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-07","2016","11","07","†","13.5","","8.5","","11.0","","7.0","","0.0","","95.0","","0.0","","95.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-08","2016","11","08","†","12.5","","12.0","","12.3","","5.7","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-09","2016","11","09","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-10","2016","11","10","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-11","2016","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-12","2016","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-13","2016","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-14","2016","11","14","†","10.0","","5.5","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-15","2016","11","15","†","8.0","","5.0","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-16","2016","11","16","†","8.5","","5.0","","6.8","","11.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-17","2016","11","17","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-18","2016","11","18","†","8.0","","3.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-19","2016","11","19","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-20","2016","11","20","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-21","2016","11","21","†","9.5","","4.5","","7.0","","11.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-22","2016","11","22","†","8.0","","5.0","","6.5","","11.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-23","2016","11","23","†","7.5","","4.5","","6.0","","12.0","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-24","2016","11","24","†","5.5","","3.0","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-25","2016","11","25","†","5.5","","0.0","","2.8","","15.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-26","2016","11","26","†","6.0","","1.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-27","2016","11","27","†","5.5","","1.5","","3.5","","14.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-28","2016","11","28","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-29","2016","11","29","†","9.5","","4.5","","7.0","","11.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-11-30","2016","11","30","†","8.5","","5.0","","6.8","","11.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-12-01","2016","12","01","†","8.0","","2.5","","5.3","","12.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2016-12-02","2016","12","02","†","8.5","","5.5","","7.0","","11.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
