"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1887-05-31","1887","05","31","","18.9","","3.3","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-01","1887","06","01","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-02","1887","06","02","","22.2","","10.6","","16.4","","1.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-03","1887","06","03","","18.3","","7.2","","12.8","","5.2","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-04","1887","06","04","","18.3","","6.7","","12.5","","5.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-05","1887","06","05","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-06","1887","06","06","","23.3","","5.6","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-07","1887","06","07","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-08","1887","06","08","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-09","1887","06","09","","20.0","","11.7","","15.9","","2.1","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-10","1887","06","10","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-11","1887","06","11","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-12","1887","06","12","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-13","1887","06","13","","27.8","","11.1","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-14","1887","06","14","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-15","1887","06","15","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-16","1887","06","16","","16.7","","8.3","","12.5","","5.5","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-17","1887","06","17","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-18","1887","06","18","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-19","1887","06","19","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-20","1887","06","20","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-21","1887","06","21","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-22","1887","06","22","","20.0","","11.7","","15.9","","2.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-23","1887","06","23","","25.0","","14.4","","19.7","","0.0","","1.7","","19.3","","0.0","","19.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-24","1887","06","24","","22.2","","16.1","","19.2","","0.0","","1.2","","17.8","","0.0","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-25","1887","06","25","","22.8","","13.9","","18.4","","0.0","","0.4","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-26","1887","06","26","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-27","1887","06","27","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-28","1887","06","28","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-29","1887","06","29","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-06-30","1887","06","30","","33.3","","16.7","","25.0","","0.0","","7.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-01","1887","07","01","","31.1","","16.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-02","1887","07","02","","33.3","","17.2","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-03","1887","07","03","","28.9","","19.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-04","1887","07","04","","28.3","","16.1","","22.2","","0.0","","4.2","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-05","1887","07","05","","32.8","","16.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-06","1887","07","06","","25.6","","15.6","","20.6","","0.0","","2.6","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-07","1887","07","07","","27.2","","18.3","","22.8","","0.0","","4.8","","4.6","","0.0","","4.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-08","1887","07","08","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-09","1887","07","09","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-10","1887","07","10","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-11","1887","07","11","","17.2","","12.8","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-12","1887","07","12","","23.3","","12.2","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-13","1887","07","13","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-14","1887","07","14","","18.3","","13.3","","15.8","","2.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-15","1887","07","15","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-16","1887","07","16","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-17","1887","07","17","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-18","1887","07","18","","22.8","","16.1","","19.5","","0.0","","1.5","","14.5","","0.0","","14.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-19","1887","07","19","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-20","1887","07","20","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-21","1887","07","21","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-22","1887","07","22","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-23","1887","07","23","","25.6","","15.6","","20.6","","0.0","","2.6","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-24","1887","07","24","","22.2","","18.3","","20.3","","0.0","","2.3","","6.6","","0.0","","6.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-25","1887","07","25","","26.1","","17.8","","22.0","","0.0","","4.0","","14.0","","0.0","","14.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-26","1887","07","26","","29.4","","18.9","","24.2","","0.0","","6.2","","5.6","","0.0","","5.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-27","1887","07","27","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-28","1887","07","28","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-29","1887","07","29","","26.7","","16.1","","21.4","","0.0","","3.4","","11.4","","0.0","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-30","1887","07","30","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-07-31","1887","07","31","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-01","1887","08","01","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-02","1887","08","02","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-03","1887","08","03","","22.2","","14.4","","18.3","","0.0","","0.3","","28.4","","0.0","","28.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-04","1887","08","04","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-05","1887","08","05","","24.4","","14.4","","19.4","","0.0","","1.4","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-06","1887","08","06","","21.1","","17.2","","19.2","","0.0","","1.2","","21.6","","0.0","","21.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-07","1887","08","07","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-08","1887","08","08","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-09","1887","08","09","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-10","1887","08","10","","26.1","","11.7","","18.9","","0.0","","0.9","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-11","1887","08","11","","22.8","","13.9","","18.4","","0.0","","0.4","","14.7","","0.0","","14.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-12","1887","08","12","","19.4","","11.7","","15.6","","2.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-13","1887","08","13","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-14","1887","08","14","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-15","1887","08","15","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-16","1887","08","16","","22.2","","11.7","","17.0","","1.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-17","1887","08","17","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-18","1887","08","18","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-19","1887","08","19","","24.4","","13.9","","19.2","","0.0","","1.2","","19.1","","0.0","","19.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-20","1887","08","20","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-21","1887","08","21","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-22","1887","08","22","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-23","1887","08","23","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-24","1887","08","24","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-25","1887","08","25","","19.4","","10.6","","15.0","","3.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-26","1887","08","26","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-27","1887","08","27","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-28","1887","08","28","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-29","1887","08","29","","20.6","","5.6","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-30","1887","08","30","","19.4","","9.4","","14.4","","3.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-08-31","1887","08","31","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-01","1887","09","01","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-02","1887","09","02","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-03","1887","09","03","","19.4","","13.3","","16.4","","1.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-04","1887","09","04","","21.7","","13.3","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-05","1887","09","05","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-06","1887","09","06","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-07","1887","09","07","","21.1","","11.1","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-08","1887","09","08","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-09","1887","09","09","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-10","1887","09","10","","20.0","","8.3","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-11","1887","09","11","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-12","1887","09","12","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-13","1887","09","13","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-14","1887","09","14","","20.0","","11.7","","15.9","","2.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-15","1887","09","15","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-16","1887","09","16","","16.1","","7.2","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-17","1887","09","17","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-18","1887","09","18","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-19","1887","09","19","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-20","1887","09","20","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-21","1887","09","21","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-22","1887","09","22","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-23","1887","09","23","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-24","1887","09","24","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-25","1887","09","25","","11.1","","2.2","","6.7","","11.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-26","1887","09","26","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-27","1887","09","27","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-28","1887","09","28","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-29","1887","09","29","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-09-30","1887","09","30","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-01","1887","10","01","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-02","1887","10","02","","13.3","","9.4","","11.4","","6.6","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-03","1887","10","03","","17.2","","11.1","","14.2","","3.8","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-04","1887","10","04","","13.9","","8.9","","11.4","","6.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-05","1887","10","05","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-06","1887","10","06","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-07","1887","10","07","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-08","1887","10","08","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-09","1887","10","09","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-10","1887","10","10","","16.7","","5.0","","10.9","","7.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-11","1887","10","11","","12.2","","3.3","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-12","1887","10","12","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-13","1887","10","13","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-14","1887","10","14","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-15","1887","10","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-16","1887","10","16","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-17","1887","10","17","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-18","1887","10","18","","16.1","","4.4","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-19","1887","10","19","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-20","1887","10","20","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-21","1887","10","21","","11.7","","-0.6","","5.6","","12.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-22","1887","10","22","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-23","1887","10","23","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-24","1887","10","24","","13.9","","-2.2","","5.9","","12.1","","0.0","","10.4","","1.3","","11.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-25","1887","10","25","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-26","1887","10","26","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-27","1887","10","27","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-28","1887","10","28","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-29","1887","10","29","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-30","1887","10","30","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-10-31","1887","10","31","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-11-01","1887","11","01","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1887-11-02","1887","11","02","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
