"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1991-06-01","1991","06","01","","5.8","","-4.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-02","1991","06","02","","7.3","","-2.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-03","1991","06","03","","9.0","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-04","1991","06","04","","3.0","","-3.8","","-0.4","","18.4","","0.0","","0.8","","2.0","","2.6","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-05","1991","06","05","","3.4","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-06","1991","06","06","","8.5","","0.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-07","1991","06","07","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-08","1991","06","08","","8.9","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-09","1991","06","09","","8.1","","1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-10","1991","06","10","","6.8","","0.0","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-11","1991","06","11","","5.7","","0.5","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-12","1991","06","12","","6.7","","1.5","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-13","1991","06","13","","5.2","","1.6","","3.4","","14.6","","0.0","","0.8","","0.0","T","0.8","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-14","1991","06","14","","6.0","","2.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-15","1991","06","15","","7.9","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-16","1991","06","16","","8.3","","4.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-17","1991","06","17","","12.3","","4.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-18","1991","06","18","","11.9","","2.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-19","1991","06","19","","10.7","","-0.2","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-20","1991","06","20","","5.7","","1.0","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","0","","23","","33",""
"-77.97","72.69","POND INLET A","2403201","1991-06-21","1991","06","21","","3.3","","-0.1","","1.6","","16.4","","0.0","","0.4","","2.6","","2.4","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-22","1991","06","22","","6.0","","0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-23","1991","06","23","","7.7","","0.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","35",""
"-77.97","72.69","POND INLET A","2403201","1991-06-24","1991","06","24","","7.5","","2.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","4","","35",""
"-77.97","72.69","POND INLET A","2403201","1991-06-25","1991","06","25","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","37",""
"-77.97","72.69","POND INLET A","2403201","1991-06-26","1991","06","26","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","59",""
"-77.97","72.69","POND INLET A","2403201","1991-06-27","1991","06","27","","6.1","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-28","1991","06","28","","6.9","","0.3","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","44",""
"-77.97","72.69","POND INLET A","2403201","1991-06-29","1991","06","29","","7.0","","0.3","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-06-30","1991","06","30","","5.9","","0.8","","3.4","","14.6","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-01","1991","07","01","","6.5","","1.6","","4.1","","13.9","","0.0","","11.6","","0.0","","11.6","","0","","20","","35",""
"-77.97","72.69","POND INLET A","2403201","1991-07-02","1991","07","02","","5.9","","1.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-03","1991","07","03","","6.7","","2.3","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-04","1991","07","04","","7.0","","2.3","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-05","1991","07","05","","6.4","","0.3","","3.4","","14.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-06","1991","07","06","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-07","1991","07","07","","12.5","","2.3","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-08","1991","07","08","","15.5","","2.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-09","1991","07","09","","18.0","","6.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-10","1991","07","10","","21.0","","9.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-11","1991","07","11","","22.0","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-12","1991","07","12","","15.3","","1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-13","1991","07","13","","17.9","","1.4","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-14","1991","07","14","","16.4","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-15","1991","07","15","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-16","1991","07","16","","16.8","","2.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-17","1991","07","17","","17.0","","7.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-18","1991","07","18","","15.0","","5.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-19","1991","07","19","","11.4","","1.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-20","1991","07","20","","16.5","","2.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-21","1991","07","21","","14.5","","5.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-22","1991","07","22","","12.5","","2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-23","1991","07","23","","15.8","","4.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-24","1991","07","24","","11.2","","3.5","","7.4","","10.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-25","1991","07","25","","11.4","","9.7","","10.6","","7.4","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-26","1991","07","26","","12.4","","3.0","","7.7","","10.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-27","1991","07","27","","5.6","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","44",""
"-77.97","72.69","POND INLET A","2403201","1991-07-28","1991","07","28","","9.5","","2.1","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","4","","37",""
"-77.97","72.69","POND INLET A","2403201","1991-07-29","1991","07","29","","9.7","","2.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-30","1991","07","30","","7.8","","2.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-07-31","1991","07","31","","6.0","","0.0","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-01","1991","08","01","","7.4","","2.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-02","1991","08","02","","9.2","","1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-03","1991","08","03","","14.5","","5.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-04","1991","08","04","","12.5","","7.1","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-05","1991","08","05","","16.3","","6.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","59",""
"-77.97","72.69","POND INLET A","2403201","1991-08-06","1991","08","06","","12.0","","4.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","50",""
"-77.97","72.69","POND INLET A","2403201","1991-08-07","1991","08","07","","14.0","","5.4","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-08","1991","08","08","","10.6","","5.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-09","1991","08","09","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-10","1991","08","10","","13.5","","1.6","","7.6","","10.4","","0.0","","11.1","","0.0","","11.1","","0","","23","","82",""
"-77.97","72.69","POND INLET A","2403201","1991-08-11","1991","08","11","","6.8","","1.7","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","23","","78",""
"-77.97","72.69","POND INLET A","2403201","1991-08-12","1991","08","12","","5.2","","-0.5","","2.4","","15.6","","0.0","","7.2","","6.0","","15.6","","0","T","4","","35",""
"-77.97","72.69","POND INLET A","2403201","1991-08-13","1991","08","13","","5.6","","0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-14","1991","08","14","","6.0","","0.2","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-15","1991","08","15","","7.1","","-0.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-16","1991","08","16","","7.5","","-0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-17","1991","08","17","","7.0","","0.4","","3.7","","14.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-18","1991","08","18","","6.8","","3.6","","5.2","","12.8","","0.0","","14.1","","0.0","","14.1","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-19","1991","08","19","","5.3","","1.7","","3.5","","14.5","","0.0","","6.4","","0.0","T","6.4","","0","","22","","44",""
"-77.97","72.69","POND INLET A","2403201","1991-08-20","1991","08","20","","5.3","","1.6","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","22","","39",""
"-77.97","72.69","POND INLET A","2403201","1991-08-21","1991","08","21","","4.9","","0.7","","2.8","","15.2","","0.0","","0.4","","0.0","T","0.4","","0","","22","","33",""
"-77.97","72.69","POND INLET A","2403201","1991-08-22","1991","08","22","","6.2","","-0.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-23","1991","08","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-24","1991","08","24","","5.7","","-2.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-25","1991","08","25","","4.3","","-3.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-26","1991","08","26","","2.6","","-0.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-27","1991","08","27","","6.1","","-0.8","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-28","1991","08","28","","3.5","","1.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","4","","54",""
"-77.97","72.69","POND INLET A","2403201","1991-08-29","1991","08","29","","5.5","","-2.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","4","","33",""
"-77.97","72.69","POND INLET A","2403201","1991-08-30","1991","08","30","","4.0","","-2.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-08-31","1991","08","31","","3.0","","-1.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-01","1991","09","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-02","1991","09","02","","4.1","","0.4","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-03","1991","09","03","","5.0","","0.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","4","","37",""
"-77.97","72.69","POND INLET A","2403201","1991-09-04","1991","09","04","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","4","","67",""
"-77.97","72.69","POND INLET A","2403201","1991-09-05","1991","09","05","","6.8","","1.4","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","0","","4","","56",""
"-77.97","72.69","POND INLET A","2403201","1991-09-06","1991","09","06","","6.8","","1.8","","4.3","","13.7","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-07","1991","09","07","","4.0","","0.6","","2.3","","15.7","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-08","1991","09","08","","4.2","","-0.2","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-09","1991","09","09","","4.3","","-2.5","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-10","1991","09","10","","5.0","","-0.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-11","1991","09","11","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-12","1991","09","12","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","2.9","","2.1","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-13","1991","09","13","","2.3","","-2.3","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","3","","43",""
"-77.97","72.69","POND INLET A","2403201","1991-09-14","1991","09","14","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-15","1991","09","15","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","37",""
"-77.97","72.69","POND INLET A","2403201","1991-09-16","1991","09","16","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-17","1991","09","17","","0.4","","-4.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-18","1991","09","18","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-19","1991","09","19","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.0","","1.0","","0.4","","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-20","1991","09","20","","1.3","","-2.7","","-0.7","","18.7","","0.0","","0.0","","3.1","","2.1","","1","","3","","41",""
"-77.97","72.69","POND INLET A","2403201","1991-09-21","1991","09","21","","1.8","","-0.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","2","","3","","54",""
"-77.97","72.69","POND INLET A","2403201","1991-09-22","1991","09","22","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","1","","4","","37",""
"-77.97","72.69","POND INLET A","2403201","1991-09-23","1991","09","23","","4.1","","-1.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","3","","52",""
"-77.97","72.69","POND INLET A","2403201","1991-09-24","1991","09","24","","2.7","","-0.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","3","","44",""
"-77.97","72.69","POND INLET A","2403201","1991-09-25","1991","09","25","","1.9","","-1.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-26","1991","09","26","","2.6","","-2.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-27","1991","09","27","","1.6","","-2.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-28","1991","09","28","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","0.0","","1.6","","0.6","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-29","1991","09","29","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","0.0","","5.2","","1.2","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-09-30","1991","09","30","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-01","1991","10","01","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-02","1991","10","02","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-03","1991","10","03","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-04","1991","10","04","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-05","1991","10","05","","-6.3","","-8.5","","-7.4","","25.4","","0.0","","0.0","","1.2","","0.8","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-06","1991","10","06","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-07","1991","10","07","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-08","1991","10","08","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","1","","4","","43",""
"-77.97","72.69","POND INLET A","2403201","1991-10-09","1991","10","09","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-10","1991","10","10","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","0.0","","3.0","","1.0","","1","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-11","1991","10","11","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","0.0","","0.4","","0.2","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-12","1991","10","12","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-13","1991","10","13","","-5.4","","-13.7","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.2","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-14","1991","10","14","","-6.2","","-16.5","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-15","1991","10","15","","-4.0","","-16.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","3","","1","","59",""
"-77.97","72.69","POND INLET A","2403201","1991-10-16","1991","10","16","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","0.0","","3.8","","2.2","","3","","5","","72",""
"-77.97","72.69","POND INLET A","2403201","1991-10-17","1991","10","17","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.0","","5.2","","2.8","","4","","5","","82",""
"-77.97","72.69","POND INLET A","2403201","1991-10-18","1991","10","18","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","0.0","","6.2","","3.2","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-19","1991","10","19","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","0.0","","1.8","","1.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-20","1991","10","20","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","1.0","","0.4","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-21","1991","10","21","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","1.2","","0.8","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-22","1991","10","22","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","0.0","","1.6","","0.8","","13","","27","","37",""
"-77.97","72.69","POND INLET A","2403201","1991-10-23","1991","10","23","","-13.3","","-19.8","","-16.6","","34.6","","0.0","","0.0","","1.8","","0.8","","14","","24","","33",""
"-77.97","72.69","POND INLET A","2403201","1991-10-24","1991","10","24","","-10.5","","-18.4","","-14.5","","32.5","","0.0","","0.0","","1.6","","0.8","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-25","1991","10","25","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","0.0","","7.8","","4.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-10-26","1991","10","26","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","0.0","","3.0","","1.4","","20","","20","","37",""
"-77.97","72.69","POND INLET A","2403201","1991-10-27","1991","10","27","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","22","","19","","48",""
"-77.97","72.69","POND INLET A","2403201","1991-10-28","1991","10","28","","-15.3","","-24.9","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","22","","13","","39",""
"-77.97","72.69","POND INLET A","2403201","1991-10-29","1991","10","29","","-8.6","","-25.1","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","22","","3","","74",""
"-77.97","72.69","POND INLET A","2403201","1991-10-30","1991","10","30","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","22.4","","12.6","","22","","3","","59",""
"-77.97","72.69","POND INLET A","2403201","1991-10-31","1991","10","31","","-10.2","","-23.6","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","40","","17","","35",""
"-77.97","72.69","POND INLET A","2403201","1991-11-01","1991","11","01","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.2","","40","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-02","1991","11","02","","-17.9","","-23.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
