"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1924-06-23","1924","06","23","","7.2","","1.7","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-24","1924","06","24","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-25","1924","06","25","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-26","1924","06","26","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-27","1924","06","27","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-28","1924","06","28","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-29","1924","06","29","","10.0","","2.2","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-06-30","1924","06","30","","8.3","","0.6","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-01","1924","07","01","","7.8","","0.0","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-02","1924","07","02","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-03","1924","07","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-04","1924","07","04","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-05","1924","07","05","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-06","1924","07","06","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-07","1924","07","07","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-08","1924","07","08","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-09","1924","07","09","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-10","1924","07","10","","7.2","","1.7","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-11","1924","07","11","","5.0","","1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-12","1924","07","12","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-13","1924","07","13","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-14","1924","07","14","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-15","1924","07","15","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-16","1924","07","16","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-17","1924","07","17","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-18","1924","07","18","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-19","1924","07","19","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-20","1924","07","20","","8.3","","2.8","","5.6","","12.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-21","1924","07","21","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-22","1924","07","22","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-23","1924","07","23","","8.3","","1.1","","4.7","","13.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-24","1924","07","24","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-25","1924","07","25","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-26","1924","07","26","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-27","1924","07","27","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-28","1924","07","28","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-29","1924","07","29","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-30","1924","07","30","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-07-31","1924","07","31","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-01","1924","08","01","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-02","1924","08","02","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-03","1924","08","03","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-04","1924","08","04","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-05","1924","08","05","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-06","1924","08","06","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-07","1924","08","07","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-08","1924","08","08","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-09","1924","08","09","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-10","1924","08","10","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-11","1924","08","11","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-12","1924","08","12","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-13","1924","08","13","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-14","1924","08","14","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-15","1924","08","15","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-16","1924","08","16","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-17","1924","08","17","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-18","1924","08","18","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-19","1924","08","19","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-20","1924","08","20","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-21","1924","08","21","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-22","1924","08","22","","7.2","","2.8","","5.0","","13.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-23","1924","08","23","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-24","1924","08","24","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-25","1924","08","25","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-26","1924","08","26","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-27","1924","08","27","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-28","1924","08","28","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-29","1924","08","29","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-30","1924","08","30","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-08-31","1924","08","31","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-01","1924","09","01","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-02","1924","09","02","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-03","1924","09","03","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-04","1924","09","04","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-05","1924","09","05","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-06","1924","09","06","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-07","1924","09","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-08","1924","09","08","","9.4","","-1.1","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-09","1924","09","09","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-10","1924","09","10","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-11","1924","09","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-12","1924","09","12","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-13","1924","09","13","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-14","1924","09","14","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-15","1924","09","15","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-16","1924","09","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-17","1924","09","17","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-18","1924","09","18","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-19","1924","09","19","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-20","1924","09","20","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-21","1924","09","21","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-22","1924","09","22","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-23","1924","09","23","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-24","1924","09","24","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-25","1924","09","25","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-26","1924","09","26","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-27","1924","09","27","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-28","1924","09","28","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-29","1924","09","29","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-09-30","1924","09","30","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-01","1924","10","01","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-02","1924","10","02","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-03","1924","10","03","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-04","1924","10","04","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-05","1924","10","05","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-06","1924","10","06","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-07","1924","10","07","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-08","1924","10","08","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-09","1924","10","09","","1.1","","-18.3","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-10","1924","10","10","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-11","1924","10","11","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-12","1924","10","12","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-13","1924","10","13","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-14","1924","10","14","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-15","1924","10","15","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-16","1924","10","16","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-17","1924","10","17","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-18","1924","10","18","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-19","1924","10","19","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-20","1924","10","20","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-21","1924","10","21","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-22","1924","10","22","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-23","1924","10","23","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-24","1924","10","24","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-25","1924","10","25","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-26","1924","10","26","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-27","1924","10","27","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-28","1924","10","28","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-29","1924","10","29","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-30","1924","10","30","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-10-31","1924","10","31","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-01","1924","11","01","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-02","1924","11","02","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-03","1924","11","03","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-04","1924","11","04","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-05","1924","11","05","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-06","1924","11","06","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-07","1924","11","07","","-27.2","","-30.6","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-08","1924","11","08","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-09","1924","11","09","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-10","1924","11","10","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-11","1924","11","11","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-12","1924","11","12","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-13","1924","11","13","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-14","1924","11","14","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-15","1924","11","15","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-16","1924","11","16","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-17","1924","11","17","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-18","1924","11","18","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-19","1924","11","19","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-20","1924","11","20","","-23.9","","-31.7","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-21","1924","11","21","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-22","1924","11","22","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-23","1924","11","23","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-24","1924","11","24","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-25","1924","11","25","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-26","1924","11","26","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-27","1924","11","27","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-28","1924","11","28","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-29","1924","11","29","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-11-30","1924","11","30","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-01","1924","12","01","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-02","1924","12","02","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-03","1924","12","03","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-04","1924","12","04","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-05","1924","12","05","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-06","1924","12","06","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-07","1924","12","07","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-08","1924","12","08","","-35.0","","-39.4","","-37.2","","55.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-09","1924","12","09","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-10","1924","12","10","","-39.4","","-44.4","","-41.9","","59.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-11","1924","12","11","","-35.0","","-44.4","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-12","1924","12","12","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-13","1924","12","13","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-14","1924","12","14","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
