"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1994-05-30","1994","05","30","","19.5","","9.2","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-05-31","1994","05","31","","29.0","","11.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","20","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-01","1994","06","01","","15.2","","11.1","","13.2","","4.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-02","1994","06","02","","16.8","","6.9","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","33","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-03","1994","06","03","","21.4","","6.9","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","33","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-04","1994","06","04","","18.9","","6.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","3","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-05","1994","06","05","","21.4","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","19","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-06","1994","06","06","","24.5","","10.3","","17.4","","0.6","","0.0","","2.0","","0.0","","2.0","","0","","21","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-07","1994","06","07","","21.2","","12.9","","17.1","","0.9","","0.0","","6.0","","0.0","","6.0","","0","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-08","1994","06","08","","17.6","","4.2","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","34","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-09","1994","06","09","","23.2","","3.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-10","1994","06","10","","18.7","","3.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-11","1994","06","11","","27.0","","2.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-12","1994","06","12","","20.8","","8.6","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","21","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-13","1994","06","13","","23.1","","14.0","","18.6","","0.0","","0.6","","9.0","","0.0","","9.0","","0","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-14","1994","06","14","","21.1","","13.9","","17.5","","0.5","","0.0","","11.3","","0.0","","11.3","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-15","1994","06","15","","23.6","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-16","1994","06","16","","30.3","","8.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-17","1994","06","17","","34.0","","15.5","","24.8","","0.0","","6.8","","4.0","","0.0","","4.0","","0","","9","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-18","1994","06","18","","27.9","","17.4","","22.7","","0.0","","4.7","","11.6","","0.0","","11.6","","0","","32","","82",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-19","1994","06","19","","23.6","","10.4","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","4","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-20","1994","06","20","","27.1","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-21","1994","06","21","","22.0","","11.9","","17.0","","1.0","","0.0","","27.6","","0.0","","27.6","","0","","19","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-22","1994","06","22","","24.2","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-23","1994","06","23","","24.3","","10.5","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","29","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-24","1994","06","24","","26.7","","13.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-25","1994","06","25","","27.0","","11.3","","19.2","","0.0","","1.2","","1.6","","0.0","","1.6","","0","","14","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-26","1994","06","26","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-27","1994","06","27","","27.7","","15.6","","21.7","","0.0","","3.7","","9.8","","0.0","","9.8","","0","","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-28","1994","06","28","","24.8","","17.8","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-29","1994","06","29","","28.9","","17.5","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-06-30","1994","06","30","","25.1","","16.6","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","0","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-01","1994","07","01","","25.7","","14.2","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-02","1994","07","02","","29.5","","13.8","","21.7","","0.0","","3.7","","1.4","","0.0","","1.4","","0","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-03","1994","07","03","","24.4","","12.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-04","1994","07","04","","23.5","","9.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-05","1994","07","05","","26.5","","6.9","","16.7","","1.3","","0.0","","8.2","","0.0","","8.2","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-06","1994","07","06","","26.9","","16.4","","21.7","","0.0","","3.7","","1.2","","0.0","","1.2","","0","","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-07","1994","07","07","","23.9","","16.2","","20.1","","0.0","","2.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-08","1994","07","08","","20.6","","15.2","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-09","1994","07","09","","20.5","","15.1","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-10","1994","07","10","","29.2","","16.4","","22.8","","0.0","","4.8","","1.4","","0.0","","1.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-11","1994","07","11","","26.8","","12.4","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","0","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-12","1994","07","12","","28.6","","11.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","20","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-13","1994","07","13","","30.9","","14.0","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","26","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-14","1994","07","14","","26.7","","13.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","35","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-15","1994","07","15","","26.4","","10.6","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-16","1994","07","16","","26.4","","14.2","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-17","1994","07","17","","28.6","","12.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-18","1994","07","18","","27.3","","14.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-19","1994","07","19","","20.7","","16.5","","18.6","","0.0","","0.6","","8.4","","0.0","","8.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-20","1994","07","20","","29.3","","16.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-21","1994","07","21","","32.5","","15.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-22","1994","07","22","","30.7","","20.5","","25.6","","0.0","","7.6","","0.0","T","0.0","","0.0","T","0","","24","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-23","1994","07","23","","21.8","","18.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-24","1994","07","24","","29.0","","20.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-25","1994","07","25","","28.0","","18.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-26","1994","07","26","","28.8","","18.5","","23.7","","0.0","","5.7","","3.6","","0.0","","3.6","","0","","19","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-27","1994","07","27","","24.6","","18.5","","21.6","","0.0","","3.6","","15.6","","0.0","","15.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-28","1994","07","28","","22.4","","18.2","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-29","1994","07","29","","27.3","","17.9","","22.6","","0.0","","4.6","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-30","1994","07","30","","28.6","","14.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-07-31","1994","07","31","","29.3","","18.6","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-01","1994","08","01","","30.6","","16.2","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-02","1994","08","02","","26.8","","16.7","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-03","1994","08","03","","25.3","","16.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-04","1994","08","04","","28.4","","18.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-05","1994","08","05","","26.3","","14.0","","20.2","","0.0","","2.2","","23.2","","0.0","","23.2","","0","","17","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-06","1994","08","06","","20.5","","10.3","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","2","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-07","1994","08","07","","23.4","","7.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-08","1994","08","08","","25.7","","8.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-09","1994","08","09","","27.7","","10.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-10","1994","08","10","","24.3","","10.6","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-11","1994","08","11","","24.7","","6.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-12","1994","08","12","","23.6","","8.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-13","1994","08","13","","24.1","","13.3","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-14","1994","08","14","","24.5","","17.2","","20.9","","0.0","","2.9","","5.8","","0.0","","5.8","","0","","27","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-15","1994","08","15","","20.9","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-16","1994","08","16","","22.3","","10.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-17","1994","08","17","","27.1","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-18","1994","08","18","","20.6","","14.9","","17.8","","0.2","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-19","1994","08","19","","23.7","","15.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-20","1994","08","20","","26.6","","13.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","19","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-21","1994","08","21","","26.5","","17.1","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","21","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-22","1994","08","22","","18.7","","12.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-23","1994","08","23","","22.8","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-24","1994","08","24","","23.2","","7.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-25","1994","08","25","","25.3","","7.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-26","1994","08","26","","27.9","","14.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","26","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-27","1994","08","27","","26.5","","14.6","","20.6","","0.0","","2.6","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-28","1994","08","28","","27.3","","11.4","","19.4","","0.0","","1.4","","1.8","","0.0","","1.8","","0","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-29","1994","08","29","","24.8","","10.8","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","25","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-30","1994","08","30","","20.5","","8.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1994-08-31","1994","08","31","","20.4","","4.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-01","1994","09","01","","18.4","","7.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-02","1994","09","02","","19.8","","7.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-03","1994","09","03","","20.0","","2.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-04","1994","09","04","","20.1","","1.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-05","1994","09","05","","14.1","","10.9","","12.5","","5.5","","0.0","","12.8","","0.0","","12.8","","0","","4","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-06","1994","09","06","","15.4","","12.0","","13.7","","4.3","","0.0","","12.0","","0.0","","12.0","","0","","5","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-07","1994","09","07","","17.7","","8.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-08","1994","09","08","","22.7","","8.2","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-09","1994","09","09","","24.0","","8.1","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-10","1994","09","10","","18.5","","6.4","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-11","1994","09","11","","15.1","","9.1","","12.1","","5.9","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-12","1994","09","12","","16.8","","9.1","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","32","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-13","1994","09","13","","18.1","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-14","1994","09","14","","19.8","","6.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-15","1994","09","15","","19.9","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-16","1994","09","16","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-17","1994","09","17","","25.4","","10.7","","18.1","","0.0","","0.1","","6.2","","0.0","","6.2","","0","","26","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-18","1994","09","18","","15.8","","3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-19","1994","09","19","","15.5","","1.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-20","1994","09","20","","22.4","","1.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-21","1994","09","21","","18.8","","4.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-22","1994","09","22","","18.8","","-0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-23","1994","09","23","","16.6","","4.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-24","1994","09","24","","18.8","","12.2","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-25","1994","09","25","","23.4","","11.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-26","1994","09","26","","22.4","","7.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-27","1994","09","27","","24.8","","9.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-28","1994","09","28","","17.8","","13.4","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","0","","14","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-29","1994","09","29","","19.3","","10.8","","15.1","","2.9","","0.0","","8.2","","0.0","","8.2","","0","","17","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-09-30","1994","09","30","","14.2","","8.0","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","31","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-01","1994","10","01","","10.7","","2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-02","1994","10","02","","13.8","","-0.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","","0","","31","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-03","1994","10","03","","13.0","","2.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-04","1994","10","04","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-05","1994","10","05","","11.9","","1.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-06","1994","10","06","","12.9","","-1.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-07","1994","10","07","","18.8","","-2.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-08","1994","10","08","","23.3","","5.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-09","1994","10","09","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","21","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-10","1994","10","10","","16.8","","2.3","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-11","1994","10","11","","9.0","","-2.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-12","1994","10","12","","10.4","","-3.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-13","1994","10","13","","18.9","","-4.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-14","1994","10","14","","12.6","","-4.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","35","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-15","1994","10","15","","11.4","","-4.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-16","1994","10","16","","13.8","","3.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-17","1994","10","17","","10.8","","3.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-18","1994","10","18","","14.4","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-19","1994","10","19","","18.2","","-1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-20","1994","10","20","","18.6","","-2.8","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","19","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-21","1994","10","21","","11.3","","9.0","","10.2","","7.8","","0.0","","16.6","","0.0","","16.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-22","1994","10","22","","11.4","","9.1","","10.3","","7.7","","0.0","","56.2","","0.0","","56.2","","0","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-23","1994","10","23","","11.9","","8.9","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-24","1994","10","24","","16.6","","3.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-25","1994","10","25","","12.7","","4.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-26","1994","10","26","","12.3","","1.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-27","1994","10","27","","13.0","","-0.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-28","1994","10","28","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-29","1994","10","29","","16.8","","0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-30","1994","10","30","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1994-10-31","1994","10","31","","16.2","","-1.1","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","0","","23","","43",""
