"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1971-05-29","1971","05","29","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-30","1971","05","30","","23.9","","6.7","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","0","","20","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-05-31","1971","05","31","","22.2","","7.8","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-01","1971","06","01","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-02","1971","06","02","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-03","1971","06","03","","13.9","","10.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-04","1971","06","04","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-05","1971","06","05","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-06","1971","06","06","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-07","1971","06","07","","23.9","","5.6","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-08","1971","06","08","","26.1","","11.1","","18.6","","0.0","","0.6","","4.1","","0.0","","4.1","","0","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-09","1971","06","09","","13.9","","8.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-10","1971","06","10","","17.8","","6.7","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","16","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-11","1971","06","11","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-12","1971","06","12","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-13","1971","06","13","","18.9","","7.2","","13.1","","4.9","","0.0","","6.1","","0.0","","6.1","","0","","34","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-14","1971","06","14","","16.7","","6.7","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","5","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-15","1971","06","15","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-16","1971","06","16","","27.2","","7.8","","17.5","","0.5","","0.0","","4.1","","0.0","","4.1","","0","","34","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-17","1971","06","17","","26.1","","12.2","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-18","1971","06","18","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","20","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-19","1971","06","19","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-20","1971","06","20","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-21","1971","06","21","","28.9","","15.0","","22.0","","0.0","","4.0","","40.1","","0.0","","40.1","","0","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-22","1971","06","22","","26.7","","15.0","","20.9","","0.0","","2.9","","1.0","","0.0","","1.0","","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-23","1971","06","23","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","18","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-24","1971","06","24","","25.6","","12.2","","18.9","","0.0","","0.9","","8.9","","0.0","","8.9","","0","","34","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-25","1971","06","25","","25.6","","11.7","","18.7","","0.0","","0.7","","4.1","","0.0","","4.1","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-26","1971","06","26","","22.8","","11.1","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","0","","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-27","1971","06","27","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-28","1971","06","28","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-29","1971","06","29","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-06-30","1971","06","30","","31.7","","12.2","","22.0","","0.0","","4.0","","14.0","","0.0","","14.0","","0","","36","","132",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-01","1971","07","01","","31.7","","18.3","","25.0","","0.0","","7.0","","21.8","","0.0","","21.8","","0","","25","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-02","1971","07","02","","24.4","","14.4","","19.4","","0.0","","1.4","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-03","1971","07","03","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-04","1971","07","04","","18.3","","10.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-05","1971","07","05","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-06","1971","07","06","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-07","1971","07","07","","30.6","","13.3","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","34","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-08","1971","07","08","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","34","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-09","1971","07","09","","21.1","","11.7","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","20","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-10","1971","07","10","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","36","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-11","1971","07","11","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-12","1971","07","12","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-13","1971","07","13","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-14","1971","07","14","","17.2","","12.2","","14.7","","3.3","","0.0","","9.4","","0.0","","9.4","","0","","16","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-15","1971","07","15","","24.4","","13.9","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-16","1971","07","16","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","18","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-17","1971","07","17","","26.7","","14.4","","20.6","","0.0","","2.6","","6.4","","0.0","","6.4","","0","","20","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-18","1971","07","18","","25.0","","13.3","","19.2","","0.0","","1.2","","0.5","","0.0","","0.5","","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-19","1971","07","19","","25.0","","12.8","","18.9","","0.0","","0.9","","18.8","","0.0","","18.8","","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-20","1971","07","20","","23.9","","13.3","","18.6","","0.0","","0.6","","5.6","","0.0","","5.6","","0","","34","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-21","1971","07","21","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-22","1971","07","22","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-23","1971","07","23","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-24","1971","07","24","","28.9","","13.9","","21.4","","0.0","","3.4","","2.5","","0.0","","2.5","","0","","25","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-25","1971","07","25","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-26","1971","07","26","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-27","1971","07","27","","25.6","","17.8","","21.7","","0.0","","3.7","","1.0","","0.0","","1.0","","0","","16","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-28","1971","07","28","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","36","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-29","1971","07","29","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-30","1971","07","30","","26.1","","17.2","","21.7","","0.0","","3.7","","5.6","","0.0","","5.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-07-31","1971","07","31","","27.2","","19.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-01","1971","08","01","","30.0","","18.3","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","27","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-02","1971","08","02","","22.8","","16.7","","19.8","","0.0","","1.8","","1.5","","0.0","","1.5","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-03","1971","08","03","","26.1","","18.3","","22.2","","0.0","","4.2","","5.3","","0.0","","5.3","","0","","18","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-04","1971","08","04","","23.9","","15.6","","19.8","","0.0","","1.8","","10.9","","0.0","","10.9","","0","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-05","1971","08","05","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-06","1971","08","06","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-07","1971","08","07","","26.7","","11.7","","19.2","","0.0","","1.2","","3.8","","0.0","","3.8","","0","","2","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-08","1971","08","08","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-09","1971","08","09","","30.6","","15.0","","22.8","","0.0","","4.8","","5.8","","0.0","","5.8","","0","","25","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-10","1971","08","10","","31.7","","17.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","25","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-11","1971","08","11","","30.0","","18.3","","24.2","","0.0","","6.2","","9.7","","0.0","","9.7","","0","","27","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-12","1971","08","12","","23.3","","10.0","","16.7","","1.3","","0.0","","5.1","","0.0","","5.1","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-13","1971","08","13","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-14","1971","08","14","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-15","1971","08","15","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-16","1971","08","16","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-17","1971","08","17","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-18","1971","08","18","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","34","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-19","1971","08","19","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","20","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-20","1971","08","20","","25.0","","16.1","","20.6","","0.0","","2.6","","12.2","","0.0","","12.2","","0","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-21","1971","08","21","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-22","1971","08","22","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-23","1971","08","23","","21.7","","8.9","","15.3","","2.7","","0.0","","6.1","","0.0","","6.1","","0","","27","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-24","1971","08","24","","15.0","","7.8","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","20","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-25","1971","08","25","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-26","1971","08","26","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-27","1971","08","27","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-28","1971","08","28","","22.2","","14.4","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","27","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-29","1971","08","29","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-30","1971","08","30","","28.9","","8.9","","18.9","","0.0","","0.9","","7.4","","0.0","","7.4","","0","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1971-08-31","1971","08","31","","21.1","","7.2","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-01","1971","09","01","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-02","1971","09","02","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-03","1971","09","03","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-04","1971","09","04","","31.7","","18.3","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","27","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-05","1971","09","05","","22.8","","10.0","","16.4","","1.6","","0.0","","17.3","","0.0","","17.3","","0","","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-06","1971","09","06","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-07","1971","09","07","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-08","1971","09","08","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-09","1971","09","09","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-10","1971","09","10","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-11","1971","09","11","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-12","1971","09","12","","15.0","","9.4","","12.2","","5.8","","0.0","","39.6","","0.0","","39.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-13","1971","09","13","","16.7","","13.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-14","1971","09","14","","20.6","","15.6","","18.1","","0.0","","0.1","","5.1","","0.0","","5.1","","0","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-15","1971","09","15","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-16","1971","09","16","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-17","1971","09","17","","18.9","","12.2","","15.6","","2.4","","0.0","","8.1","","0.0","","8.1","","0","","9","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-18","1971","09","18","","20.6","","8.9","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-19","1971","09","19","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-20","1971","09","20","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-21","1971","09","21","","23.3","","8.3","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-22","1971","09","22","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-23","1971","09","23","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-24","1971","09","24","","15.6","","3.9","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","29","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-25","1971","09","25","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-26","1971","09","26","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-27","1971","09","27","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-28","1971","09","28","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-29","1971","09","29","","18.9","","5.0","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","20","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-09-30","1971","09","30","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-01","1971","10","01","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-02","1971","10","02","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-03","1971","10","03","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-04","1971","10","04","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-05","1971","10","05","","18.3","","9.4","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","0","","23","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-06","1971","10","06","","16.7","","10.0","","13.4","","4.6","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-07","1971","10","07","","18.9","","7.8","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-08","1971","10","08","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-09","1971","10","09","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-10","1971","10","10","","17.8","","7.2","","12.5","","5.5","","0.0","","53.8","","0.0","","53.8","","0","","9","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-11","1971","10","11","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-12","1971","10","12","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-13","1971","10","13","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-14","1971","10","14","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-15","1971","10","15","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-16","1971","10","16","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-17","1971","10","17","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-18","1971","10","18","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-19","1971","10","19","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-20","1971","10","20","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-21","1971","10","21","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-22","1971","10","22","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-23","1971","10","23","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-24","1971","10","24","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-25","1971","10","25","","11.1","","-2.2","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-26","1971","10","26","","15.6","","8.3","","12.0","","6.0","","0.0","","14.5","","0.0","","14.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-27","1971","10","27","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-28","1971","10","28","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-29","1971","10","29","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
